run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,352,352,353,,,,258299000,plc_internal_rd_loc_t_nanosecond,75,80,72.392,-2.608002,0,1,2082257840,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,353,353,354,,,,334499000,plc_internal_rd_loc_t_nanosecond,75,80,76.2,1.199997,0,1,625917359,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,354,354,355,,,,407764000,plc_internal_rd_loc_t_nanosecond,75,80,73.265,-1.735001,0,1,472958895,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,355,355,356,,,,484304000,plc_internal_rd_loc_t_nanosecond,75,80,76.54,1.540001,0,1,1625483696,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,356,356,357,,,,554549000,plc_internal_rd_loc_t_nanosecond,75,80,70.245,-4.754997,0,1,1938101171,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,357,357,358,,,,627714000,plc_internal_rd_loc_t_nanosecond,75,80,73.165,-1.834999,0,1,1412912568,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,358,358,359,,,,702337000,plc_internal_rd_loc_t_nanosecond,75,80,74.623,-0.3769989,0,1,52010943,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,359,359,360,,,,773767000,plc_internal_rd_loc_t_nanosecond,75,80,71.43,-3.57,0,1,4981191,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,360,360,361,,,,843778000,plc_internal_rd_loc_t_nanosecond,75,80,70.011,-4.988998,0,1,1273916368,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,361,361,362,,,,916500000,plc_internal_rd_loc_t_nanosecond,75,80,72.722,-2.278,0,1,1713434075,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,362,362,363,,,,993697000,plc_internal_rd_loc_t_nanosecond,75,80,77.197,2.196999,0,1,1325627368,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,363,363,364,,,,63356000,plc_internal_rd_loc_t_nanosecond,75,80,69.659,-5.341003,0,1,112597495,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,364,364,365,,,,136433000,plc_internal_rd_loc_t_nanosecond,75,80,73.077,-1.922997,0,1,223921159,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,365,365,366,,,,218236000,plc_internal_rd_loc_t_nanosecond,75,80,81.803,6.803001,1,1,1661699608,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,366,366,367,,,,288555000,plc_internal_rd_loc_t_nanosecond,75,80,70.319,-4.681,0,1,133058604,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,367,367,368,,,,358429000,plc_internal_rd_loc_t_nanosecond,75,80,69.874,-5.125999,0,1,2082550336,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,368,368,369,,,,431336000,plc_internal_rd_loc_t_nanosecond,75,80,72.907,-2.093002,0,1,1069816919,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,369,369,370,,,,508555000,plc_internal_rd_loc_t_nanosecond,75,80,77.219,2.219002,0,1,1391926895,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,370,370,371,,,,578387000,plc_internal_rd_loc_t_nanosecond,75,80,69.832,-5.167999,0,1,903489673,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,371,371,372,,,,651566000,plc_internal_rd_loc_t_nanosecond,75,80,73.179,-1.820999,0,1,1754090148,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,372,372,373,,,,727929000,plc_internal_rd_loc_t_nanosecond,75,80,76.363,1.362999,0,1,1798337729,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,373,373,374,,,,797537000,plc_internal_rd_loc_t_nanosecond,75,80,69.608,-5.391998,0,1,1038333664,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,374,374,375,,,,870757000,plc_internal_rd_loc_t_nanosecond,75,80,73.22,-1.779999,0,1,1623654656,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,375,375,376,,,,948222000,plc_internal_rd_loc_t_nanosecond,75,80,77.465,2.464996,0,1,1408918306,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,376,376,377,,,,17766000,plc_internal_rd_loc_t_nanosecond,75,80,69.544,-5.456001,0,1,396217670,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,377,377,378,,,,98275000,plc_internal_rd_loc_t_nanosecond,75,80,80.509,5.509003,1,1,735137643,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,378,378,379,,,,174960000,plc_internal_rd_loc_t_nanosecond,75,80,76.685,1.684998,0,1,280287634,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,379,379,380,,,,244569000,plc_internal_rd_loc_t_nanosecond,75,80,69.609,-5.390999,0,1,1181252538,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,380,380,381,,,,317884000,plc_internal_rd_loc_t_nanosecond,75,80,73.315,-1.684998,0,1,1292641764,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,381,381,382,,,,394341000,plc_internal_rd_loc_t_nanosecond,75,80,76.457,1.457001,0,1,616556560,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,382,382,383,,,,463705000,plc_internal_rd_loc_t_nanosecond,75,80,69.364,-5.636002,0,1,1302573629,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,383,383,384,,,,533674000,plc_internal_rd_loc_t_nanosecond,75,80,69.969,-5.030998,0,1,1205310572,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,384,384,385,,,,606704000,plc_internal_rd_loc_t_nanosecond,75,80,73.03,-1.970001,0,1,326860445,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,385,385,386,,,,681586000,plc_internal_rd_loc_t_nanosecond,75,80,74.882,-0.1179962,0,1,816808143,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,386,386,387,,,,752323000,plc_internal_rd_loc_t_nanosecond,75,80,70.737,-4.263,0,1,529763075,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,387,387,388,,,,821742000,plc_internal_rd_loc_t_nanosecond,75,80,69.419,-5.581001,0,1,1615310136,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,388,388,389,,,,895598000,plc_internal_rd_loc_t_nanosecond,75,80,73.856,-1.143997,0,1,1928058735,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,389,389,390,,,,970612000,plc_internal_rd_loc_t_nanosecond,75,80,75.014,0.01399994,0,1,1470110120,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,390,390,391,,,,48612000,plc_internal_rd_loc_t_nanosecond,75,80,78,3,0,1,243557347,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,391,391,392,,,,117998000,plc_internal_rd_loc_t_nanosecond,75,80,69.386,-5.613998,0,1,397985311,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,392,392,393,,,,190719000,plc_internal_rd_loc_t_nanosecond,75,80,72.721,-2.278999,0,1,1935487068,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,393,393,394,,,,267750000,plc_internal_rd_loc_t_nanosecond,75,80,77.031,2.030998,0,1,563196572,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,394,394,395,,,,337170000,plc_internal_rd_loc_t_nanosecond,75,80,69.42,-5.580002,0,1,578174173,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,395,395,396,,,,410938000,plc_internal_rd_loc_t_nanosecond,75,80,73.768,-1.232002,0,1,1982521119,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,396,396,397,,,,486633000,plc_internal_rd_loc_t_nanosecond,75,80,75.695,0.6949997,0,1,483363172,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,397,397,398,,,,556922000,plc_internal_rd_loc_t_nanosecond,75,80,70.289,-4.710999,0,1,377768874,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,398,398,399,,,,626507000,plc_internal_rd_loc_t_nanosecond,75,80,69.585,-5.415001,0,1,1667831281,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,399,399,400,,,,699838000,plc_internal_rd_loc_t_nanosecond,75,80,73.331,-1.668999,0,0,60684347,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,400,400,401,,,,774320000,plc_internal_rd_loc_t_nanosecond,75,80,74.482,-0.5179977,0,0,2000872069,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,401,401,402,,,,845617000,plc_internal_rd_loc_t_nanosecond,75,80,71.297,-3.703003,0,0,1048044754,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,402,402,403,,,,921636000,plc_internal_rd_loc_t_nanosecond,75,80,76.019,1.018997,0,0,1499262752,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,403,403,404,,,,995357000,plc_internal_rd_loc_t_nanosecond,75,80,73.721,-1.278999,0,0,1209143664,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,404,404,405,,,,72194000,plc_internal_rd_loc_t_nanosecond,75,80,76.837,1.836998,0,0,179780546,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,405,405,406,,,,140968000,plc_internal_rd_loc_t_nanosecond,75,80,68.774,-6.225998,0,0,560758293,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,406,406,407,,,,210767000,plc_internal_rd_loc_t_nanosecond,75,80,69.799,-5.200996,0,0,206686314,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,407,407,408,,,,283912000,plc_internal_rd_loc_t_nanosecond,75,80,73.145,-1.855003,0,0,1267149504,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,408,408,409,,,,357882000,plc_internal_rd_loc_t_nanosecond,75,80,73.97,-1.029999,0,0,1596757272,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,409,409,410,,,,432224000,plc_internal_rd_loc_t_nanosecond,75,80,74.342,-0.6579971,0,0,1197610866,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,410,410,411,,,,502538000,plc_internal_rd_loc_t_nanosecond,75,80,70.314,-4.685997,0,0,71803342,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,411,411,412,,,,575324000,plc_internal_rd_loc_t_nanosecond,75,80,72.786,-2.213997,0,0,368919595,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,412,412,413,,,,648386000,plc_internal_rd_loc_t_nanosecond,75,80,73.062,-1.938004,0,0,2091052681,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,413,413,414,,,,720616000,plc_internal_rd_loc_t_nanosecond,75,80,72.23,-2.769997,0,0,945336554,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,414,414,415,,,,797562000,plc_internal_rd_loc_t_nanosecond,75,80,76.946,1.945999,0,0,1228831564,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,415,415,416,,,,870844000,plc_internal_rd_loc_t_nanosecond,75,80,73.282,-1.718002,0,0,796155312,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,416,416,417,,,,947377000,plc_internal_rd_loc_t_nanosecond,75,80,76.533,1.532997,0,0,1796884501,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,417,417,418,,,,16645000,plc_internal_rd_loc_t_nanosecond,75,80,69.268,-5.732002,0,0,2085636732,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,418,418,419,,,,86805000,plc_internal_rd_loc_t_nanosecond,75,80,70.16,-4.839996,0,0,1664505061,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,419,419,420,,,,159737000,plc_internal_rd_loc_t_nanosecond,75,80,72.932,-2.068001,0,0,535590736,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,420,420,421,,,,235699000,plc_internal_rd_loc_t_nanosecond,75,80,75.962,0.961998,0,0,848470460,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,421,421,422,,,,305525000,plc_internal_rd_loc_t_nanosecond,75,80,69.826,-5.174004,0,0,457761834,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,422,422,423,,,,374664000,plc_internal_rd_loc_t_nanosecond,75,80,69.139,-5.861,0,0,1513041561,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,423,423,424,,,,448181000,plc_internal_rd_loc_t_nanosecond,75,80,73.517,-1.483002,0,0,1868927242,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,424,424,425,,,,523926000,plc_internal_rd_loc_t_nanosecond,75,80,75.745,0.7450027,0,0,1527511933,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,425,425,426,,,,593650000,plc_internal_rd_loc_t_nanosecond,75,80,69.724,-5.276001,0,0,490896882,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,426,426,427,,,,663305000,plc_internal_rd_loc_t_nanosecond,75,80,69.655,-5.345001,0,0,908658792,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,427,427,428,,,,742554000,plc_internal_rd_loc_t_nanosecond,75,80,79.249,4.249001,0,0,635415264,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,428,428,429,,,,819385000,plc_internal_rd_loc_t_nanosecond,75,80,76.831,1.831001,0,0,1820743001,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,429,429,430,,,,888695000,plc_internal_rd_loc_t_nanosecond,75,80,69.31,-5.690002,0,0,171775957,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,430,430,431,,,,962306000,plc_internal_rd_loc_t_nanosecond,75,80,73.611,-1.389,0,0,2133058129,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,431,431,432,,,,37201000,plc_internal_rd_loc_t_nanosecond,75,80,74.895,-0.1050034,0,0,1264239824,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,432,432,433,,,,108232000,plc_internal_rd_loc_t_nanosecond,75,80,71.031,-3.969002,0,0,1862381392,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,433,433,434,,,,177671000,plc_internal_rd_loc_t_nanosecond,75,80,69.439,-5.560997,0,0,1782100434,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,434,434,435,,,,251300000,plc_internal_rd_loc_t_nanosecond,75,80,73.629,-1.371002,0,0,1025490006,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,435,435,436,,,,326664000,plc_internal_rd_loc_t_nanosecond,75,80,75.364,0.3639984,0,0,1742135003,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,436,436,437,,,,396983000,plc_internal_rd_loc_t_nanosecond,75,80,70.319,-4.681,0,0,1786644834,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,437,437,438,,,,466378000,plc_internal_rd_loc_t_nanosecond,75,80,69.395,-5.605003,0,0,1161120747,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,438,438,439,,,,539480000,plc_internal_rd_loc_t_nanosecond,75,80,73.102,-1.898003,0,0,2015139445,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,439,439,440,,,,623435000,plc_internal_rd_loc_t_nanosecond,75,80,83.955,8.955002,1,0,55834882,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,440,440,441,,,,692695000,plc_internal_rd_loc_t_nanosecond,75,80,69.26,-5.739998,0,0,1727751055,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,441,441,442,,,,766233000,plc_internal_rd_loc_t_nanosecond,75,80,73.538,-1.461998,0,0,590538271,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,442,442,443,,,,842525000,plc_internal_rd_loc_t_nanosecond,75,80,76.292,1.292,0,0,941256880,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,443,443,444,,,,912172000,plc_internal_rd_loc_t_nanosecond,75,80,69.647,-5.352997,0,0,634524483,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,444,444,445,,,,981946000,plc_internal_rd_loc_t_nanosecond,75,80,69.774,-5.225998,0,0,1819917783,3,512,0,ok,
