run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,558,558,559,,,,103684000,plc_internal_rd_loc_t_nanosecond,75,80,69.267,-5.733002,0,1,1888442459,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,559,559,560,,,,177215000,plc_internal_rd_loc_t_nanosecond,75,80,73.531,-1.469002,0,1,1825455033,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,560,560,561,,,,251551000,plc_internal_rd_loc_t_nanosecond,75,80,74.336,-0.6640015,0,1,1350379289,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,561,561,562,,,,322841000,plc_internal_rd_loc_t_nanosecond,75,80,71.29,-3.709999,0,1,465316475,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,562,562,563,,,,392502000,plc_internal_rd_loc_t_nanosecond,75,80,69.661,-5.338997,0,1,1319843294,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,563,563,564,,,,465557000,plc_internal_rd_loc_t_nanosecond,75,80,73.055,-1.945,0,1,1768577347,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,564,564,565,,,,540852000,plc_internal_rd_loc_t_nanosecond,75,80,75.295,0.2949982,0,1,1813611690,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,565,565,566,,,,617672000,plc_internal_rd_loc_t_nanosecond,75,80,76.82,1.82,0,1,1457047571,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,566,566,567,,,,687379000,plc_internal_rd_loc_t_nanosecond,75,80,69.707,-5.292999,0,1,700978046,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,567,567,568,,,,760525000,plc_internal_rd_loc_t_nanosecond,75,80,73.146,-1.853996,0,1,1694988010,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,568,568,569,,,,837463000,plc_internal_rd_loc_t_nanosecond,75,80,76.938,1.938004,0,1,146203225,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,569,569,570,,,,906743000,plc_internal_rd_loc_t_nanosecond,75,80,69.28,-5.720001,0,1,351692233,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,570,570,571,,,,980422000,plc_internal_rd_loc_t_nanosecond,75,80,73.679,-1.320999,0,1,166064443,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,571,571,572,,,,58374000,plc_internal_rd_loc_t_nanosecond,75,80,77.952,2.952003,0,1,1738904750,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,572,572,573,,,,127545000,plc_internal_rd_loc_t_nanosecond,75,80,69.171,-5.829002,0,1,777338916,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,573,573,574,,,,200600000,plc_internal_rd_loc_t_nanosecond,75,80,73.055,-1.945,0,1,1578435483,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,574,574,575,,,,277774000,plc_internal_rd_loc_t_nanosecond,75,80,77.174,2.174004,0,1,1996803860,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,575,575,576,,,,347924000,plc_internal_rd_loc_t_nanosecond,75,80,70.15,-4.849998,0,1,2034545295,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,576,576,577,,,,420659000,plc_internal_rd_loc_t_nanosecond,75,80,72.735,-2.264999,0,1,1693752844,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,577,577,578,,,,500517000,plc_internal_rd_loc_t_nanosecond,75,80,79.858,4.858002,0,1,976527755,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,578,578,579,,,,573244000,plc_internal_rd_loc_t_nanosecond,75,80,72.727,-2.273003,0,1,2032446731,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,579,579,580,,,,643270000,plc_internal_rd_loc_t_nanosecond,75,80,70.026,-4.973999,0,1,568643726,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,580,580,581,,,,715843000,plc_internal_rd_loc_t_nanosecond,75,80,72.573,-2.427002,0,1,882179090,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,581,581,582,,,,790520000,plc_internal_rd_loc_t_nanosecond,75,80,74.677,-0.322998,0,1,827670424,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,582,582,583,,,,862171000,plc_internal_rd_loc_t_nanosecond,75,80,71.651,-3.348999,0,1,407210784,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,583,583,584,,,,932352000,plc_internal_rd_loc_t_nanosecond,75,80,70.181,-4.819,0,1,1770385065,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,584,584,585,,,,5333000,plc_internal_rd_loc_t_nanosecond,75,80,72.981,-2.018997,0,1,624319029,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,585,585,586,,,,80279000,plc_internal_rd_loc_t_nanosecond,75,80,74.946,-0.05400085,0,1,1266081218,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,586,586,587,,,,151821000,plc_internal_rd_loc_t_nanosecond,75,80,71.542,-3.458,0,1,1550281041,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,587,587,588,,,,221597000,plc_internal_rd_loc_t_nanosecond,75,80,69.776,-5.223999,0,1,1479019746,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,588,588,589,,,,294514000,plc_internal_rd_loc_t_nanosecond,75,80,72.917,-2.083,0,1,1054390389,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,589,589,590,,,,370200000,plc_internal_rd_loc_t_nanosecond,75,80,75.686,0.685997,0,1,278494218,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,590,590,591,,,,448389000,plc_internal_rd_loc_t_nanosecond,75,80,78.189,3.189003,0,1,1300907936,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,591,591,592,,,,517376000,plc_internal_rd_loc_t_nanosecond,75,80,68.987,-6.013,0,1,1976249144,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,592,592,593,,,,591229000,plc_internal_rd_loc_t_nanosecond,75,80,73.853,-1.147003,0,1,159127251,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,593,593,594,,,,662882000,plc_internal_rd_loc_t_nanosecond,75,80,71.653,-3.347,0,1,146610799,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,594,594,595,,,,737150000,plc_internal_rd_loc_t_nanosecond,75,80,74.268,-0.7320023,0,1,1940792844,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,595,595,596,,,,806384000,plc_internal_rd_loc_t_nanosecond,75,80,69.234,-5.765999,0,1,1248807340,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,596,596,597,,,,879998000,plc_internal_rd_loc_t_nanosecond,75,80,73.614,-1.386002,0,1,220230990,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,597,597,598,,,,953623000,plc_internal_rd_loc_t_nanosecond,75,80,73.625,-1.375,0,1,1004648689,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,598,598,599,,,,26346000,plc_internal_rd_loc_t_nanosecond,75,80,72.723,-2.277,0,1,1456669846,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,599,599,600,,,,95673000,plc_internal_rd_loc_t_nanosecond,75,80,69.327,-5.672997,0,0,1578395709,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,600,600,601,,,,168965000,plc_internal_rd_loc_t_nanosecond,75,80,73.292,-1.708,0,0,1371919334,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,601,601,602,,,,246422000,plc_internal_rd_loc_t_nanosecond,75,80,77.457,2.457001,0,0,839341969,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,602,602,603,,,,322559000,plc_internal_rd_loc_t_nanosecond,75,80,76.137,1.137001,0,0,2130240317,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,603,603,604,,,,395811000,plc_internal_rd_loc_t_nanosecond,75,80,73.252,-1.748001,0,0,951748332,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,604,604,605,,,,470379000,plc_internal_rd_loc_t_nanosecond,75,80,74.568,-0.4319992,0,0,1600926364,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,605,605,606,,,,542159000,plc_internal_rd_loc_t_nanosecond,75,80,71.78,-3.220001,0,0,1932392014,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,606,606,607,,,,611506000,plc_internal_rd_loc_t_nanosecond,75,80,69.347,-5.653,0,0,1948238338,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,607,607,608,,,,684277000,plc_internal_rd_loc_t_nanosecond,75,80,72.771,-2.228996,0,0,1650566584,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,608,608,609,,,,757883000,plc_internal_rd_loc_t_nanosecond,75,80,73.606,-1.393997,0,0,1041469808,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,609,609,610,,,,830370000,plc_internal_rd_loc_t_nanosecond,75,80,72.487,-2.513,0,0,123049258,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,610,610,611,,,,899648000,plc_internal_rd_loc_t_nanosecond,75,80,69.278,-5.722,0,0,1044881637,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,611,611,612,,,,973391000,plc_internal_rd_loc_t_nanosecond,75,80,73.743,-1.257004,0,0,1661584546,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,612,612,613,,,,50807000,plc_internal_rd_loc_t_nanosecond,75,80,77.416,2.416,0,0,1975251041,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,613,613,614,,,,119885000,plc_internal_rd_loc_t_nanosecond,75,80,69.078,-5.921997,0,0,1987982370,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,614,614,615,,,,199970000,plc_internal_rd_loc_t_nanosecond,75,80,80.085,5.084999,1,0,1701871589,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,615,615,616,,,,277397000,plc_internal_rd_loc_t_nanosecond,75,80,77.427,2.427002,0,0,1119019946,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,616,616,617,,,,347399000,plc_internal_rd_loc_t_nanosecond,75,80,70.002,-4.998001,0,0,241520497,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,617,617,618,,,,419874000,plc_internal_rd_loc_t_nanosecond,75,80,72.475,-2.525002,0,0,1218958137,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,618,618,619,,,,496901000,plc_internal_rd_loc_t_nanosecond,75,80,77.027,2.027,0,0,1905942275,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,619,619,620,,,,568944000,plc_internal_rd_loc_t_nanosecond,75,80,72.043,-2.957001,0,0,157090512,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,620,620,621,,,,642397000,plc_internal_rd_loc_t_nanosecond,75,80,73.453,-1.546997,0,0,269463198,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,621,621,622,,,,718698000,plc_internal_rd_loc_t_nanosecond,75,80,76.301,1.301003,0,0,97677934,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,622,622,623,,,,788587000,plc_internal_rd_loc_t_nanosecond,75,80,69.889,-5.111,0,0,1791311423,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,623,623,624,,,,861750000,plc_internal_rd_loc_t_nanosecond,75,80,73.163,-1.836998,0,0,1057497619,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,624,624,625,,,,938639000,plc_internal_rd_loc_t_nanosecond,75,80,76.889,1.889,0,0,45813225,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,625,625,626,,,,7773000,plc_internal_rd_loc_t_nanosecond,75,80,69.134,-5.865997,0,0,905843136,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,626,626,627,,,,88609000,plc_internal_rd_loc_t_nanosecond,75,80,80.836,5.835999,1,0,1492196761,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,627,627,628,,,,162743000,plc_internal_rd_loc_t_nanosecond,75,80,74.134,-0.8659973,0,0,1806975348,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,628,628,629,,,,234733000,plc_internal_rd_loc_t_nanosecond,75,80,71.99,-3.010002,0,0,1852271953,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,629,629,630,,,,304578000,plc_internal_rd_loc_t_nanosecond,75,80,69.845,-5.154999,0,0,1630187824,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,630,630,631,,,,377755000,plc_internal_rd_loc_t_nanosecond,75,80,73.177,-1.822998,0,0,1142816017,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,631,631,632,,,,452249000,plc_internal_rd_loc_t_nanosecond,75,80,74.494,-0.5059967,0,0,392257780,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,632,632,633,,,,523304000,plc_internal_rd_loc_t_nanosecond,75,80,71.055,-3.945,0,0,1528089816,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,633,633,634,,,,592738000,plc_internal_rd_loc_t_nanosecond,75,80,69.434,-5.566002,0,0,257446079,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,634,634,635,,,,666412000,plc_internal_rd_loc_t_nanosecond,75,80,73.674,-1.325996,0,0,877386919,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,635,635,636,,,,740247000,plc_internal_rd_loc_t_nanosecond,75,80,73.835,-1.165001,0,0,1242529937,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,636,636,637,,,,811756000,plc_internal_rd_loc_t_nanosecond,75,80,71.509,-3.490997,0,0,1354968189,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,637,637,638,,,,881550000,plc_internal_rd_loc_t_nanosecond,75,80,69.794,-5.206001,0,0,1216802923,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,638,638,639,,,,955358000,plc_internal_rd_loc_t_nanosecond,75,80,73.808,-1.192001,0,0,830127195,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,639,639,640,,,,39166000,plc_internal_rd_loc_t_nanosecond,75,80,83.808,8.807999,1,0,197042253,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,640,640,641,,,,108414000,plc_internal_rd_loc_t_nanosecond,75,80,69.248,-5.751999,0,0,1467124800,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,641,641,642,,,,181710000,plc_internal_rd_loc_t_nanosecond,75,80,73.296,-1.704002,0,0,347508790,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,642,642,643,,,,258748000,plc_internal_rd_loc_t_nanosecond,75,80,77.038,2.038002,0,0,1135254573,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,643,643,644,,,,328342000,plc_internal_rd_loc_t_nanosecond,75,80,69.594,-5.405998,0,0,1684979750,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,644,644,645,,,,401303000,plc_internal_rd_loc_t_nanosecond,75,80,72.961,-2.039001,0,0,1998777377,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,645,645,646,,,,476552000,plc_internal_rd_loc_t_nanosecond,75,80,75.249,0.2490005,0,0,2078748702,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,646,646,647,,,,547833000,plc_internal_rd_loc_t_nanosecond,75,80,71.281,-3.719002,0,0,1926986781,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,647,647,648,,,,616662000,plc_internal_rd_loc_t_nanosecond,75,80,68.829,-6.170998,0,0,1545592862,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,648,648,649,,,,690267000,plc_internal_rd_loc_t_nanosecond,75,80,73.605,-1.394997,0,0,936660001,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,649,649,650,,,,767643000,plc_internal_rd_loc_t_nanosecond,75,80,77.376,2.375999,0,0,102289446,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,650,650,651,,,,836762000,plc_internal_rd_loc_t_nanosecond,75,80,69.119,-5.880997,0,0,1192057900,3,512,0,ok,
