run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,419,419,420,,,,386280000,plc_internal_rd_loc_t_nanosecond,25,35,17.615,-7.385,0,0,1112765732,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,420,420,421,,,,403718000,plc_internal_rd_loc_t_nanosecond,25,35,17.438,-7.562,0,0,1773797074,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,421,421,422,,,,421347000,plc_internal_rd_loc_t_nanosecond,25,35,17.629,-7.371,0,0,352291458,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,422,422,423,,,,439341000,plc_internal_rd_loc_t_nanosecond,25,35,17.994,-7.006001,0,0,1143348274,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,423,423,424,,,,459514000,plc_internal_rd_loc_t_nanosecond,25,35,20.173,-4.827,0,0,1999613923,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,424,424,425,,,,483411000,plc_internal_rd_loc_t_nanosecond,25,35,23.897,-1.103001,0,0,773736854,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,425,425,426,,,,502352000,plc_internal_rd_loc_t_nanosecond,25,35,18.941,-6.059,0,0,1760814409,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,426,426,427,,,,523812000,plc_internal_rd_loc_t_nanosecond,25,35,21.46,-3.540001,0,0,666011390,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,427,427,428,,,,542167000,plc_internal_rd_loc_t_nanosecond,25,35,18.355,-6.645,0,0,1784425139,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,428,428,429,,,,559718000,plc_internal_rd_loc_t_nanosecond,25,35,17.551,-7.448999,0,0,821220458,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,429,429,430,,,,577341000,plc_internal_rd_loc_t_nanosecond,25,35,17.623,-7.377001,0,0,2071494689,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,430,430,431,,,,594835000,plc_internal_rd_loc_t_nanosecond,25,35,17.494,-7.506001,0,0,1240412634,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,431,431,432,,,,612431000,plc_internal_rd_loc_t_nanosecond,25,35,17.596,-7.403999,0,0,475587988,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,432,432,433,,,,632251000,plc_internal_rd_loc_t_nanosecond,25,35,19.82,-5.18,0,0,1924636494,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,433,433,434,,,,656427000,plc_internal_rd_loc_t_nanosecond,25,35,24.176,-0.8239994,0,0,1292720906,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,434,434,435,,,,674622000,plc_internal_rd_loc_t_nanosecond,25,35,18.195,-6.805,0,0,727456967,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,435,435,436,,,,696869000,plc_internal_rd_loc_t_nanosecond,25,35,22.247,-2.753,0,0,228974725,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,436,436,437,,,,714442000,plc_internal_rd_loc_t_nanosecond,25,35,17.573,-7.427,0,0,1944889923,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,437,437,438,,,,732493000,plc_internal_rd_loc_t_nanosecond,25,35,18.051,-6.948999,0,0,1580365315,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,438,438,439,,,,750548000,plc_internal_rd_loc_t_nanosecond,25,35,18.055,-6.945,0,0,1283016644,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,439,439,440,,,,768230000,plc_internal_rd_loc_t_nanosecond,25,35,17.682,-7.318001,0,0,1052973958,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,440,440,441,,,,785718000,plc_internal_rd_loc_t_nanosecond,25,35,17.488,-7.511999,0,0,890369353,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,441,441,442,,,,803289000,plc_internal_rd_loc_t_nanosecond,25,35,17.571,-7.429001,0,0,795332877,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,442,442,443,,,,827922000,plc_internal_rd_loc_t_nanosecond,25,35,24.633,-0.3670006,0,0,767996626,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,443,443,444,,,,847492000,plc_internal_rd_loc_t_nanosecond,25,35,19.57,-5.43,0,0,808490648,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,444,444,445,,,,866481000,plc_internal_rd_loc_t_nanosecond,25,35,18.989,-6.011,0,0,916947039,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,445,445,446,,,,887969000,plc_internal_rd_loc_t_nanosecond,25,35,21.488,-3.511999,0,0,1093495847,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,446,446,447,,,,905556000,plc_internal_rd_loc_t_nanosecond,25,35,17.587,-7.413,0,0,1338269168,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,447,447,448,,,,923279000,plc_internal_rd_loc_t_nanosecond,25,35,17.723,-7.277,0,0,1651397050,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,448,448,449,,,,941693000,plc_internal_rd_loc_t_nanosecond,25,35,18.414,-6.586,0,0,2033011589,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,449,449,450,,,,959383000,plc_internal_rd_loc_t_nanosecond,25,35,17.69,-7.309999,0,0,335759186,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,450,450,451,,,,983744000,plc_internal_rd_loc_t_nanosecond,25,35,24.361,-0.6389999,0,0,854739231,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,451,451,452,,,,3994000,plc_internal_rd_loc_t_nanosecond,25,35,20.25,-4.75,0,0,1442598125,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,452,452,453,,,,27846000,plc_internal_rd_loc_t_nanosecond,25,35,23.852,-1.148001,0,0,2099467964,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,453,453,454,,,,47275000,plc_internal_rd_loc_t_nanosecond,25,35,19.429,-5.570999,0,0,677995149,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,454,454,455,,,,68857000,plc_internal_rd_loc_t_nanosecond,25,35,21.582,-3.417999,0,0,1473279070,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,455,455,456,,,,86484000,plc_internal_rd_loc_t_nanosecond,25,35,17.627,-7.372999,0,0,190482481,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,456,456,457,,,,103986000,plc_internal_rd_loc_t_nanosecond,25,35,17.502,-7.497999,0,0,1124704772,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,457,457,458,,,,121544000,plc_internal_rd_loc_t_nanosecond,25,35,17.558,-7.441999,0,0,2128592344,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,458,458,459,,,,139491000,plc_internal_rd_loc_t_nanosecond,25,35,17.947,-7.052999,0,0,1054793646,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,459,459,460,,,,157496000,plc_internal_rd_loc_t_nanosecond,25,35,18.005,-6.995001,0,0,50922373,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,460,460,461,,,,177241000,plc_internal_rd_loc_t_nanosecond,25,35,19.745,-5.254999,0,0,1264594268,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,461,461,462,,,,201192000,plc_internal_rd_loc_t_nanosecond,25,35,23.951,-1.049,0,0,400972085,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,462,462,463,,,,219474000,plc_internal_rd_loc_t_nanosecond,25,35,18.282,-6.718,0,0,1755155214,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,463,463,464,,,,242222000,plc_internal_rd_loc_t_nanosecond,25,35,22.748,-2.252001,0,0,1032306409,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,464,464,465,,,,259759000,plc_internal_rd_loc_t_nanosecond,25,35,17.537,-7.462999,0,0,380041413,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,465,465,466,,,,277344000,plc_internal_rd_loc_t_nanosecond,25,35,17.585,-7.415001,0,0,1945973921,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,466,466,467,,,,294827000,plc_internal_rd_loc_t_nanosecond,25,35,17.483,-7.517,0,0,1435268735,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,467,467,468,,,,312655000,plc_internal_rd_loc_t_nanosecond,25,35,17.828,-7.172001,0,0,995539550,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,468,468,469,,,,330568000,plc_internal_rd_loc_t_nanosecond,25,35,17.913,-7.087,0,0,626918462,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,469,469,470,,,,349899000,plc_internal_rd_loc_t_nanosecond,25,35,19.331,-5.669001,0,0,329535519,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,470,470,471,,,,373955000,plc_internal_rd_loc_t_nanosecond,25,35,24.056,-0.9440002,0,0,103522817,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,471,471,472,,,,392721000,plc_internal_rd_loc_t_nanosecond,25,35,18.766,-6.233999,0,0,2096494051,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,472,472,473,,,,414890000,plc_internal_rd_loc_t_nanosecond,25,35,22.169,-2.830999,0,0,2013614023,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,473,473,474,,,,432754000,plc_internal_rd_loc_t_nanosecond,25,35,17.864,-7.136,0,0,2002496428,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,474,474,475,,,,450739000,plc_internal_rd_loc_t_nanosecond,25,35,17.985,-7.014999,0,0,2063273362,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,475,475,476,,,,468423000,plc_internal_rd_loc_t_nanosecond,25,35,17.684,-7.316,0,0,48591226,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,476,476,477,,,,485919000,plc_internal_rd_loc_t_nanosecond,25,35,17.496,-7.504,0,0,253549410,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,477,477,478,,,,503441000,plc_internal_rd_loc_t_nanosecond,25,35,17.522,-7.478001,0,0,530794315,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,478,478,479,,,,527423000,plc_internal_rd_loc_t_nanosecond,25,35,23.982,-1.018,0,0,880458037,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,479,479,480,,,,547939000,plc_internal_rd_loc_t_nanosecond,25,35,20.516,-4.483999,0,0,1302670624,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,480,480,481,,,,566877000,plc_internal_rd_loc_t_nanosecond,25,35,18.938,-6.062,0,0,1797564172,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,481,481,482,,,,588445000,plc_internal_rd_loc_t_nanosecond,25,35,21.568,-3.431999,0,0,217785082,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,482,482,483,,,,605942000,plc_internal_rd_loc_t_nanosecond,25,35,17.497,-7.503,0,0,858432744,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,483,483,484,,,,623462000,plc_internal_rd_loc_t_nanosecond,25,35,17.52,-7.48,0,0,1572153559,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,484,484,485,,,,641700000,plc_internal_rd_loc_t_nanosecond,25,35,18.238,-6.761999,0,0,211595976,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,485,485,486,,,,659388000,plc_internal_rd_loc_t_nanosecond,25,35,17.688,-7.312,0,0,1071857337,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,486,486,487,,,,676883000,plc_internal_rd_loc_t_nanosecond,25,35,17.495,-7.504999,0,0,2005586091,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,487,487,488,,,,700149000,plc_internal_rd_loc_t_nanosecond,25,35,23.266,-1.733999,0,0,865428639,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,488,488,489,,,,720446000,plc_internal_rd_loc_t_nanosecond,25,35,20.297,-4.702999,0,0,1946484371,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,489,489,490,,,,739644000,plc_internal_rd_loc_t_nanosecond,25,35,19.198,-5.802,0,0,953916041,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,490,490,491,,,,761744000,plc_internal_rd_loc_t_nanosecond,25,35,22.1,-2.9,0,0,35339392,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,491,491,492,,,,779370000,plc_internal_rd_loc_t_nanosecond,25,35,17.626,-7.374001,0,0,1338368119,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,492,492,493,,,,796874000,plc_internal_rd_loc_t_nanosecond,25,35,17.504,-7.496,0,0,568167024,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,493,493,494,,,,814407000,plc_internal_rd_loc_t_nanosecond,25,35,17.533,-7.466999,0,0,2019833449,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,494,494,495,,,,832386000,plc_internal_rd_loc_t_nanosecond,25,35,17.979,-7.021,0,0,1398532196,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,495,495,496,,,,850403000,plc_internal_rd_loc_t_nanosecond,25,35,18.017,-6.983,0,0,851876960,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,496,496,497,,,,872919000,plc_internal_rd_loc_t_nanosecond,25,35,22.516,-2.483999,0,0,379999837,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,497,497,498,,,,897806000,plc_internal_rd_loc_t_nanosecond,25,35,24.887,-0.1130009,0,0,2130514522,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,498,498,499,,,,919530000,plc_internal_rd_loc_t_nanosecond,25,35,21.724,-3.275999,0,0,1808585817,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,499,499,500,,,,942465000,plc_internal_rd_loc_t_nanosecond,25,35,22.935,-2.065001,0,1,1561827417,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,500,500,501,,,,959966000,plc_internal_rd_loc_t_nanosecond,25,35,17.501,-7.499001,0,1,1390371418,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,501,501,502,,,,977803000,plc_internal_rd_loc_t_nanosecond,25,35,17.837,-7.163,0,1,1294347868,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,502,502,503,,,,995457000,plc_internal_rd_loc_t_nanosecond,25,35,17.654,-7.346001,0,1,1273888863,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,503,503,504,,,,12927000,plc_internal_rd_loc_t_nanosecond,25,35,17.47,-7.530001,0,1,1329124451,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,504,504,505,,,,31312000,plc_internal_rd_loc_t_nanosecond,25,35,18.385,-6.615,0,1,1460186728,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,505,505,506,,,,49335000,plc_internal_rd_loc_t_nanosecond,25,35,18.023,-6.976999,0,1,1667205742,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,506,506,507,,,,74154000,plc_internal_rd_loc_t_nanosecond,25,35,24.819,-0.1809998,0,1,1950313589,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,507,507,508,,,,94228000,plc_internal_rd_loc_t_nanosecond,25,35,20.074,-4.926001,0,1,162156670,2,128,0,ok,
