run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,266,266,267,,,,688157000,plc_internal_rd_loc_t_nanosecond,25,35,17.744,-7.256001,0,0,1220872507,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,267,267,268,,,,706971000,plc_internal_rd_loc_t_nanosecond,25,35,18.814,-6.186001,0,0,2079075404,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,268,268,269,,,,731283000,plc_internal_rd_loc_t_nanosecond,25,35,24.312,-0.6879997,0,0,834688351,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,269,269,270,,,,750582000,plc_internal_rd_loc_t_nanosecond,25,35,19.299,-5.701,0,0,1782808690,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,270,270,271,,,,772680000,plc_internal_rd_loc_t_nanosecond,25,35,22.098,-2.902,0,0,628601223,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,271,271,272,,,,790343000,plc_internal_rd_loc_t_nanosecond,25,35,17.663,-7.337,0,0,1667163292,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,272,272,273,,,,807793000,plc_internal_rd_loc_t_nanosecond,25,35,17.45,-7.549999,0,0,603659699,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,273,273,274,,,,825508000,plc_internal_rd_loc_t_nanosecond,25,35,17.715,-7.285,0,0,1733187786,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,274,274,275,,,,843631000,plc_internal_rd_loc_t_nanosecond,25,35,18.123,-6.877001,0,0,760912355,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,275,275,276,,,,861250000,plc_internal_rd_loc_t_nanosecond,25,35,17.619,-7.381001,0,0,1981930748,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,276,276,277,,,,878769000,plc_internal_rd_loc_t_nanosecond,25,35,17.519,-7.481001,0,0,1101407767,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,277,277,278,,,,903473000,plc_internal_rd_loc_t_nanosecond,25,35,24.704,-0.2959995,0,0,266957107,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,278,278,279,,,,922467000,plc_internal_rd_loc_t_nanosecond,25,35,18.994,-6.006001,0,0,1626194511,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,279,279,280,,,,941440000,plc_internal_rd_loc_t_nanosecond,25,35,18.973,-6.027,0,0,884282733,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,280,280,281,,,,963710000,plc_internal_rd_loc_t_nanosecond,25,35,22.27,-2.73,0,0,188837516,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,281,281,282,,,,981396000,plc_internal_rd_loc_t_nanosecond,25,35,17.686,-7.313999,0,0,1687472555,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,282,282,283,,,,998878000,plc_internal_rd_loc_t_nanosecond,25,35,17.482,-7.518,0,0,1085352652,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,283,283,284,,,,16455000,plc_internal_rd_loc_t_nanosecond,25,35,17.577,-7.423,0,0,530091502,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,284,284,285,,,,34433000,plc_internal_rd_loc_t_nanosecond,25,35,17.978,-7.021999,0,0,21821201,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,285,285,286,,,,52703000,plc_internal_rd_loc_t_nanosecond,25,35,18.27,-6.73,0,0,1708155444,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,286,286,287,,,,70331000,plc_internal_rd_loc_t_nanosecond,25,35,17.628,-7.372,0,0,1294259033,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,287,287,288,,,,94899000,plc_internal_rd_loc_t_nanosecond,25,35,24.568,-0.4319992,0,0,927745663,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,288,288,289,,,,113846000,plc_internal_rd_loc_t_nanosecond,25,35,18.947,-6.052999,0,0,608747430,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,289,289,290,,,,132470000,plc_internal_rd_loc_t_nanosecond,25,35,18.624,-6.375999,0,0,337394382,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,290,290,291,,,,154846000,plc_internal_rd_loc_t_nanosecond,25,35,22.376,-2.624001,0,0,113818615,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,291,291,292,,,,172995000,plc_internal_rd_loc_t_nanosecond,25,35,18.149,-6.851,0,0,2085633824,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,292,292,293,,,,190716000,plc_internal_rd_loc_t_nanosecond,25,35,17.721,-7.278999,0,0,1958004811,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,293,293,294,,,,208332000,plc_internal_rd_loc_t_nanosecond,25,35,17.616,-7.384001,0,0,1878545271,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,294,294,295,,,,225780000,plc_internal_rd_loc_t_nanosecond,25,35,17.448,-7.552,0,0,1847387300,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,295,295,296,,,,243721000,plc_internal_rd_loc_t_nanosecond,25,35,17.941,-7.059,0,0,1864660946,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,296,296,297,,,,261578000,plc_internal_rd_loc_t_nanosecond,25,35,17.857,-7.143,0,0,1930498305,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,297,297,298,,,,285579000,plc_internal_rd_loc_t_nanosecond,25,35,24.001,-0.9990005,0,0,2045029425,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,298,298,299,,,,305453000,plc_internal_rd_loc_t_nanosecond,25,35,19.874,-5.125999,0,0,60902755,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,299,299,300,,,,323632000,plc_internal_rd_loc_t_nanosecond,25,35,18.179,-6.820999,0,1,273215637,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,300,300,301,,,,346713000,plc_internal_rd_loc_t_nanosecond,25,35,23.081,-1.919001,0,1,534616520,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,301,301,302,,,,366301000,plc_internal_rd_loc_t_nanosecond,25,35,19.588,-5.412001,0,1,845235452,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,302,302,303,,,,388687000,plc_internal_rd_loc_t_nanosecond,25,35,22.386,-2.614,0,1,1205204529,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,303,303,304,,,,406288000,plc_internal_rd_loc_t_nanosecond,25,35,17.601,-7.399,0,1,1614653799,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,304,304,305,,,,423748000,plc_internal_rd_loc_t_nanosecond,25,35,17.46,-7.540001,0,1,2073715358,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,305,305,306,,,,442698000,plc_internal_rd_loc_t_nanosecond,25,35,18.95,-6.049999,0,1,435035607,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,306,306,307,,,,466619000,plc_internal_rd_loc_t_nanosecond,25,35,23.921,-1.079,0,1,993713936,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,307,307,308,,,,485559000,plc_internal_rd_loc_t_nanosecond,25,35,18.94,-6.059999,0,1,1602396746,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,308,308,309,,,,504229000,plc_internal_rd_loc_t_nanosecond,25,35,18.67,-6.33,0,1,113732486,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,309,309,310,,,,525973000,plc_internal_rd_loc_t_nanosecond,25,35,21.744,-3.256001,0,1,822818498,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,310,310,311,,,,543956000,plc_internal_rd_loc_t_nanosecond,25,35,17.983,-7.017,0,1,1582303231,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,311,311,312,,,,561820000,plc_internal_rd_loc_t_nanosecond,25,35,17.864,-7.136,0,1,244833086,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,312,312,313,,,,579417000,plc_internal_rd_loc_t_nanosecond,25,35,17.597,-7.403,0,1,1105507453,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,313,313,314,,,,596954000,plc_internal_rd_loc_t_nanosecond,25,35,17.537,-7.462999,0,1,2016972733,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,314,314,315,,,,614500000,plc_internal_rd_loc_t_nanosecond,25,35,17.546,-7.454,0,1,831877375,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,315,315,316,,,,637752000,plc_internal_rd_loc_t_nanosecond,25,35,23.252,-1.747999,0,1,1845318721,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,316,316,317,,,,658717000,plc_internal_rd_loc_t_nanosecond,25,35,20.965,-4.035,0,1,762461573,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,317,317,318,,,,677256000,plc_internal_rd_loc_t_nanosecond,25,35,18.539,-6.461,0,1,1878403273,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,318,318,319,,,,699346000,plc_internal_rd_loc_t_nanosecond,25,35,22.09,-2.91,0,1,898308623,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,319,319,320,,,,716826000,plc_internal_rd_loc_t_nanosecond,25,35,17.48,-7.52,0,1,2117274965,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,320,320,321,,,,734406000,plc_internal_rd_loc_t_nanosecond,25,35,17.58,-7.42,0,1,1240467101,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,321,321,322,,,,752678000,plc_internal_rd_loc_t_nanosecond,25,35,18.272,-6.728001,0,1,415498726,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,322,322,323,,,,770426000,plc_internal_rd_loc_t_nanosecond,25,35,17.748,-7.252001,0,1,1789985583,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,323,323,324,,,,787967000,plc_internal_rd_loc_t_nanosecond,25,35,17.541,-7.459,0,1,1069090426,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,324,324,325,,,,810463000,plc_internal_rd_loc_t_nanosecond,25,35,22.496,-2.504,0,1,400428998,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,325,325,326,,,,831673000,plc_internal_rd_loc_t_nanosecond,25,35,21.21,-3.790001,0,1,1931614994,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,326,326,327,,,,850643000,plc_internal_rd_loc_t_nanosecond,25,35,18.97,-6.030001,0,1,1367813216,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,327,327,328,,,,872772000,plc_internal_rd_loc_t_nanosecond,25,35,22.129,-2.871,0,1,856637359,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,328,328,329,,,,890404000,plc_internal_rd_loc_t_nanosecond,25,35,17.632,-7.368,0,1,398219519,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,329,329,330,,,,907967000,plc_internal_rd_loc_t_nanosecond,25,35,17.563,-7.437,0,1,2140173391,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,330,330,331,,,,925549000,plc_internal_rd_loc_t_nanosecond,25,35,17.582,-7.417999,0,1,1787663777,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,331,331,332,,,,943541000,plc_internal_rd_loc_t_nanosecond,25,35,17.992,-7.007999,0,1,1488304372,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,332,332,333,,,,961439000,plc_internal_rd_loc_t_nanosecond,25,35,17.898,-7.101999,0,1,1242227272,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,333,333,334,,,,982420000,plc_internal_rd_loc_t_nanosecond,25,35,20.981,-4.018999,0,1,1049562525,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,334,334,335,,,,4952000,plc_internal_rd_loc_t_nanosecond,25,35,22.532,-2.468,0,1,910442227,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,335,335,336,,,,23654000,plc_internal_rd_loc_t_nanosecond,25,35,18.702,-6.298,0,1,824996426,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,336,336,337,,,,46686000,plc_internal_rd_loc_t_nanosecond,25,35,23.032,-1.968,0,1,793357218,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,337,337,338,,,,64292000,plc_internal_rd_loc_t_nanosecond,25,35,17.606,-7.393999,0,1,815654651,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,338,338,339,,,,81797000,plc_internal_rd_loc_t_nanosecond,25,35,17.505,-7.495001,0,1,892020821,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,339,339,340,,,,99480000,plc_internal_rd_loc_t_nanosecond,25,35,17.683,-7.316999,0,1,1022585776,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,340,340,341,,,,116981000,plc_internal_rd_loc_t_nanosecond,25,35,17.501,-7.499001,0,1,1207481612,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,341,341,342,,,,134537000,plc_internal_rd_loc_t_nanosecond,25,35,17.556,-7.444,0,1,1446838377,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,342,342,343,,,,155600000,plc_internal_rd_loc_t_nanosecond,25,35,21.063,-3.937,0,1,1740788167,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,343,343,344,,,,178788000,plc_internal_rd_loc_t_nanosecond,25,35,23.188,-1.812,0,1,2089461030,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,344,344,345,,,,197279000,plc_internal_rd_loc_t_nanosecond,25,35,18.491,-6.509001,0,1,345505415,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,345,345,346,,,,219357000,plc_internal_rd_loc_t_nanosecond,25,35,22.078,-2.922001,0,1,804018664,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,346,346,347,,,,236894000,plc_internal_rd_loc_t_nanosecond,25,35,17.537,-7.462999,0,1,1317649226,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,347,347,348,,,,255270000,plc_internal_rd_loc_t_nanosecond,25,35,18.376,-6.624001,0,1,1886527149,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,348,348,349,,,,276912000,plc_internal_rd_loc_t_nanosecond,25,35,21.642,-3.358,0,1,363300882,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,349,349,350,,,,297292000,plc_internal_rd_loc_t_nanosecond,25,35,20.38,-4.620001,0,1,1043067767,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,350,350,351,,,,314991000,plc_internal_rd_loc_t_nanosecond,25,35,17.699,-7.301001,0,1,1778476253,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,351,351,352,,,,336429000,plc_internal_rd_loc_t_nanosecond,25,35,21.438,-3.562,0,1,422172741,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,352,352,353,,,,359164000,plc_internal_rd_loc_t_nanosecond,25,35,22.735,-2.264999,0,1,1269256621,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,353,353,354,,,,377543000,plc_internal_rd_loc_t_nanosecond,25,35,18.379,-6.621,0,1,24890647,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,354,354,355,,,,399685000,plc_internal_rd_loc_t_nanosecond,25,35,22.142,-2.858,0,1,984174209,2,128,0,ok,
