run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,153,153,154,,,,396345000,plc_internal_rd_loc_t_nanosecond,25,35,17.599,-7.400999,0,1,2124798509,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,154,154,155,,,,413794000,plc_internal_rd_loc_t_nanosecond,25,35,17.449,-7.551001,0,1,901790412,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,155,155,156,,,,431399000,plc_internal_rd_loc_t_nanosecond,25,35,17.605,-7.395,0,1,1856347499,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,156,156,157,,,,449456000,plc_internal_rd_loc_t_nanosecond,25,35,18.057,-6.943001,0,1,693634572,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,157,157,158,,,,467389000,plc_internal_rd_loc_t_nanosecond,25,35,17.933,-7.066999,0,1,1708748973,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,158,158,159,,,,487791000,plc_internal_rd_loc_t_nanosecond,25,35,20.402,-4.598,0,1,606855504,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,159,159,160,,,,510814000,plc_internal_rd_loc_t_nanosecond,25,35,23.023,-1.976999,0,1,1683051507,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,160,160,161,,,,529738000,plc_internal_rd_loc_t_nanosecond,25,35,18.924,-6.076,0,1,642501784,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,161,161,162,,,,551662000,plc_internal_rd_loc_t_nanosecond,25,35,21.924,-3.076,0,1,1780303677,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,162,162,163,,,,569518000,plc_internal_rd_loc_t_nanosecond,25,35,17.856,-7.143999,0,1,801621988,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,163,163,164,,,,587152000,plc_internal_rd_loc_t_nanosecond,25,35,17.634,-7.365999,0,1,2001554059,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,164,164,165,,,,604564000,plc_internal_rd_loc_t_nanosecond,25,35,17.412,-7.587999,0,1,1085264692,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,165,165,166,,,,622167000,plc_internal_rd_loc_t_nanosecond,25,35,17.603,-7.396999,0,1,200367582,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,166,166,167,,,,639674000,plc_internal_rd_loc_t_nanosecond,25,35,17.507,-7.493,0,1,1494478472,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,167,167,168,,,,659790000,plc_internal_rd_loc_t_nanosecond,25,35,20.116,-4.884001,0,1,672760116,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,168,168,169,,,,683643000,plc_internal_rd_loc_t_nanosecond,25,35,23.853,-1.146999,0,1,2030311904,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,169,169,170,,,,701852000,plc_internal_rd_loc_t_nanosecond,25,35,18.209,-6.791,0,1,1272296590,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,170,170,171,,,,723975000,plc_internal_rd_loc_t_nanosecond,25,35,22.123,-2.877001,0,1,546329917,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,171,171,172,,,,741860000,plc_internal_rd_loc_t_nanosecond,25,35,17.885,-7.115,0,1,2000025580,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,172,172,173,,,,759820000,plc_internal_rd_loc_t_nanosecond,25,35,17.96,-7.040001,0,1,1338548381,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,173,173,174,,,,777412000,plc_internal_rd_loc_t_nanosecond,25,35,17.592,-7.408001,0,1,709512015,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,174,174,175,,,,794927000,plc_internal_rd_loc_t_nanosecond,25,35,17.515,-7.485001,0,1,113048578,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,175,175,176,,,,812484000,plc_internal_rd_loc_t_nanosecond,25,35,17.557,-7.443001,0,1,1696771765,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,176,176,177,,,,829949000,plc_internal_rd_loc_t_nanosecond,25,35,17.465,-7.535,0,1,1165846378,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,177,177,178,,,,854631000,plc_internal_rd_loc_t_nanosecond,25,35,24.682,-0.3180008,0,1,667886112,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,178,178,179,,,,874291000,plc_internal_rd_loc_t_nanosecond,25,35,19.66,-5.34,0,1,203023063,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,179,179,180,,,,892527000,plc_internal_rd_loc_t_nanosecond,25,35,18.236,-6.764,0,1,1918870926,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,180,180,181,,,,914854000,plc_internal_rd_loc_t_nanosecond,25,35,22.327,-2.673,0,1,1520594503,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,181,181,182,,,,932463000,plc_internal_rd_loc_t_nanosecond,25,35,17.609,-7.391001,0,1,1155807489,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,182,182,183,,,,950503000,plc_internal_rd_loc_t_nanosecond,25,35,18.04,-6.959999,0,1,824641980,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,183,183,184,,,,971275000,plc_internal_rd_loc_t_nanosecond,25,35,20.772,-4.228001,0,1,527228024,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,184,184,185,,,,992797000,plc_internal_rd_loc_t_nanosecond,25,35,21.522,-3.478001,0,1,263697717,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,185,185,186,,,,12403000,plc_internal_rd_loc_t_nanosecond,25,35,19.606,-5.393999,0,1,34181107,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,186,186,187,,,,36481000,plc_internal_rd_loc_t_nanosecond,25,35,24.078,-0.9220009,0,1,1986293937,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,187,187,188,,,,55315000,plc_internal_rd_loc_t_nanosecond,25,35,18.834,-6.166,0,1,1825198961,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,188,188,189,,,,77640000,plc_internal_rd_loc_t_nanosecond,25,35,22.325,-2.674999,0,1,1698511922,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,189,189,190,,,,95363000,plc_internal_rd_loc_t_nanosecond,25,35,17.723,-7.277,0,1,1606362868,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,190,190,191,,,,112795000,plc_internal_rd_loc_t_nanosecond,25,35,17.432,-7.568001,0,1,1548883895,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,191,191,192,,,,130397000,plc_internal_rd_loc_t_nanosecond,25,35,17.602,-7.398001,0,1,1526205051,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,192,192,193,,,,148396000,plc_internal_rd_loc_t_nanosecond,25,35,17.999,-7.000999,0,1,1538458432,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,193,193,194,,,,166377000,plc_internal_rd_loc_t_nanosecond,25,35,17.981,-7.018999,0,1,1585774086,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,194,194,195,,,,185470000,plc_internal_rd_loc_t_nanosecond,25,35,19.093,-5.907,0,1,1668284109,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,195,195,196,,,,209698000,plc_internal_rd_loc_t_nanosecond,25,35,24.228,-0.7719994,0,1,1786118549,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,196,196,197,,,,227961000,plc_internal_rd_loc_t_nanosecond,25,35,18.263,-6.737,0,1,1939409502,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,197,197,198,,,,250458000,plc_internal_rd_loc_t_nanosecond,25,35,22.497,-2.503,0,1,2128287016,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,198,198,199,,,,268469000,plc_internal_rd_loc_t_nanosecond,25,35,18.011,-6.989,0,1,205399540,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,199,199,200,,,,286456000,plc_internal_rd_loc_t_nanosecond,25,35,17.987,-7.013,0,0,465844416,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,200,200,201,,,,304257000,plc_internal_rd_loc_t_nanosecond,25,35,17.801,-7.198999,0,0,762270093,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,201,201,202,,,,321714000,plc_internal_rd_loc_t_nanosecond,25,35,17.457,-7.542999,0,0,1094806619,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,202,202,203,,,,339304000,plc_internal_rd_loc_t_nanosecond,25,35,17.59,-7.41,0,0,1463586090,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,203,203,204,,,,358625000,plc_internal_rd_loc_t_nanosecond,25,35,19.321,-5.679001,0,0,1868738554,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,204,204,205,,,,383315000,plc_internal_rd_loc_t_nanosecond,25,35,24.69,-0.3099995,0,0,162912460,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,205,205,206,,,,401536000,plc_internal_rd_loc_t_nanosecond,25,35,18.221,-6.778999,0,0,641205150,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,206,206,207,,,,423547000,plc_internal_rd_loc_t_nanosecond,25,35,22.011,-2.989,0,0,1156265073,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,207,207,208,,,,441440000,plc_internal_rd_loc_t_nanosecond,25,35,17.893,-7.107,0,0,1708222277,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,208,208,209,,,,459435000,plc_internal_rd_loc_t_nanosecond,25,35,17.995,-7.004999,0,0,149725211,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,209,209,210,,,,476905000,plc_internal_rd_loc_t_nanosecond,25,35,17.47,-7.530001,0,0,775871217,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,210,210,211,,,,494470000,plc_internal_rd_loc_t_nanosecond,25,35,17.565,-7.434999,0,0,1439308744,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,211,211,212,,,,511955000,plc_internal_rd_loc_t_nanosecond,25,35,17.485,-7.514999,0,0,2140167840,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,212,212,213,,,,535711000,plc_internal_rd_loc_t_nanosecond,25,35,23.756,-1.243999,0,0,731096954,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,213,213,214,,,,555994000,plc_internal_rd_loc_t_nanosecond,25,35,20.283,-4.716999,0,0,1507193428,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,214,214,215,,,,574417000,plc_internal_rd_loc_t_nanosecond,25,35,18.423,-6.577,0,0,173622064,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,215,215,216,,,,596546000,plc_internal_rd_loc_t_nanosecond,25,35,22.129,-2.871,0,0,1025480204,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,216,216,217,,,,613996000,plc_internal_rd_loc_t_nanosecond,25,35,17.45,-7.549999,0,0,1915416297,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,217,217,218,,,,631592000,plc_internal_rd_loc_t_nanosecond,25,35,17.596,-7.403999,0,0,696076744,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,218,218,219,,,,649563000,plc_internal_rd_loc_t_nanosecond,25,35,17.971,-7.028999,0,0,1662560935,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,219,219,220,,,,667496000,plc_internal_rd_loc_t_nanosecond,25,35,17.933,-7.066999,0,0,520031624,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,220,220,221,,,,684986000,plc_internal_rd_loc_t_nanosecond,25,35,17.49,-7.51,0,0,1563588201,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,221,221,222,,,,702540000,plc_internal_rd_loc_t_nanosecond,25,35,17.554,-7.445999,0,0,498393420,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,222,222,223,,,,724901000,plc_internal_rd_loc_t_nanosecond,25,35,22.361,-2.639,0,0,1619546671,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,223,223,224,,,,746438000,plc_internal_rd_loc_t_nanosecond,25,35,21.537,-3.462999,0,0,632210708,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,224,224,225,,,,764942000,plc_internal_rd_loc_t_nanosecond,25,35,18.504,-6.496,0,0,1831484921,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,225,225,226,,,,787356000,plc_internal_rd_loc_t_nanosecond,25,35,22.414,-2.586,0,0,922532064,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,226,226,227,,,,804799000,plc_internal_rd_loc_t_nanosecond,25,35,17.443,-7.556999,0,0,52967880,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,227,227,228,,,,822404000,plc_internal_rd_loc_t_nanosecond,25,35,17.605,-7.395,0,0,1370406064,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,228,228,229,,,,839897000,plc_internal_rd_loc_t_nanosecond,25,35,17.493,-7.507,0,0,580011418,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,229,229,230,,,,858307000,plc_internal_rd_loc_t_nanosecond,25,35,18.41,-6.59,0,0,1976881284,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,230,230,231,,,,882272000,plc_internal_rd_loc_t_nanosecond,25,35,23.965,-1.035,0,0,1266180464,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,231,231,232,,,,906343000,plc_internal_rd_loc_t_nanosecond,25,35,24.071,-0.9290009,0,0,595522653,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,232,232,233,,,,926486000,plc_internal_rd_loc_t_nanosecond,25,35,20.143,-4.857,0,0,2112523594,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,233,233,234,,,,945761000,plc_internal_rd_loc_t_nanosecond,25,35,19.275,-5.725,0,0,1522346041,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,234,234,235,,,,967701000,plc_internal_rd_loc_t_nanosecond,25,35,21.94,-3.059999,0,0,972605737,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,235,235,236,,,,985347000,plc_internal_rd_loc_t_nanosecond,25,35,17.646,-7.354,0,0,463432730,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,236,236,237,,,,2775000,plc_internal_rd_loc_t_nanosecond,25,35,17.428,-7.572001,0,0,2142442763,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,237,237,238,,,,20719000,plc_internal_rd_loc_t_nanosecond,25,35,17.944,-7.056,0,0,1714798590,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,238,238,239,,,,38340000,plc_internal_rd_loc_t_nanosecond,25,35,17.621,-7.379,0,0,1328115954,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,239,239,240,,,,56534000,plc_internal_rd_loc_t_nanosecond,25,35,18.194,-6.806,0,0,982524903,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,240,240,241,,,,75208000,plc_internal_rd_loc_t_nanosecond,25,35,18.674,-6.326,0,0,678157533,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,241,241,242,,,,98851000,plc_internal_rd_loc_t_nanosecond,25,35,23.643,-1.357,0,0,415143892,2,128,0,ok,
