run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,487,487,488,,,,663941000,plc_internal_rd_loc_t_nanosecond,25,35,18.698,-6.302,0,0,865428639,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,488,488,489,,,,686986000,plc_internal_rd_loc_t_nanosecond,25,35,23.045,-1.955,0,0,1946484371,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,489,489,490,,,,706457000,plc_internal_rd_loc_t_nanosecond,25,35,19.471,-5.528999,0,0,953916041,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,490,490,491,,,,730640000,plc_internal_rd_loc_t_nanosecond,25,35,24.183,-0.8169994,0,0,35339392,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,491,491,492,,,,749449000,plc_internal_rd_loc_t_nanosecond,25,35,18.809,-6.191,0,0,1338368119,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,492,492,493,,,,771653000,plc_internal_rd_loc_t_nanosecond,25,35,22.204,-2.796,0,0,568167024,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,493,493,494,,,,789327000,plc_internal_rd_loc_t_nanosecond,25,35,17.674,-7.326,0,0,2019833449,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,494,494,495,,,,806800000,plc_internal_rd_loc_t_nanosecond,25,35,17.473,-7.527,0,0,1398532196,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,495,495,496,,,,824674000,plc_internal_rd_loc_t_nanosecond,25,35,17.874,-7.125999,0,0,851876960,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,496,496,497,,,,842729000,plc_internal_rd_loc_t_nanosecond,25,35,18.055,-6.945,0,0,379999837,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,497,497,498,,,,860347000,plc_internal_rd_loc_t_nanosecond,25,35,17.618,-7.382,0,0,2130514522,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,498,498,499,,,,878610000,plc_internal_rd_loc_t_nanosecond,25,35,18.263,-6.737,0,0,1808585817,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,499,499,500,,,,902510000,plc_internal_rd_loc_t_nanosecond,25,35,23.9,-1.1,0,1,1561827417,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,500,500,501,,,,921720000,plc_internal_rd_loc_t_nanosecond,25,35,19.21,-5.790001,0,1,1390371418,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,501,501,502,,,,939981000,plc_internal_rd_loc_t_nanosecond,25,35,18.261,-6.739,0,1,1294347868,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,502,502,503,,,,962690000,plc_internal_rd_loc_t_nanosecond,25,35,22.709,-2.291,0,1,1273888863,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,503,503,504,,,,980303000,plc_internal_rd_loc_t_nanosecond,25,35,17.613,-7.386999,0,1,1329124451,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,504,504,505,,,,997783000,plc_internal_rd_loc_t_nanosecond,25,35,17.48,-7.52,0,1,1460186728,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,505,505,506,,,,15635000,plc_internal_rd_loc_t_nanosecond,25,35,17.852,-7.148001,0,1,1667205742,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,506,506,507,,,,33575000,plc_internal_rd_loc_t_nanosecond,25,35,17.94,-7.059999,0,1,1950313589,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,507,507,508,,,,51571000,plc_internal_rd_loc_t_nanosecond,25,35,17.996,-7.004,0,1,162156670,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,508,508,509,,,,69819000,plc_internal_rd_loc_t_nanosecond,25,35,18.248,-6.752001,0,1,597834375,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,509,509,510,,,,94463000,plc_internal_rd_loc_t_nanosecond,25,35,24.644,-0.3560009,0,1,1109993105,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,510,510,511,,,,112659000,plc_internal_rd_loc_t_nanosecond,25,35,18.196,-6.804001,0,1,1698764956,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,511,511,512,,,,131456000,plc_internal_rd_loc_t_nanosecond,25,35,18.797,-6.202999,0,1,216796329,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,512,512,513,,,,153909000,plc_internal_rd_loc_t_nanosecond,25,35,22.453,-2.547001,0,1,959186614,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,513,513,514,,,,171485000,plc_internal_rd_loc_t_nanosecond,25,35,17.576,-7.424,0,1,1778582212,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,514,514,515,,,,189167000,plc_internal_rd_loc_t_nanosecond,25,35,17.682,-7.318001,0,1,527631572,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,515,515,516,,,,206610000,plc_internal_rd_loc_t_nanosecond,25,35,17.443,-7.556999,0,1,1501432036,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,516,516,517,,,,224462000,plc_internal_rd_loc_t_nanosecond,25,35,17.852,-7.148001,0,1,405148406,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,517,517,518,,,,242449000,plc_internal_rd_loc_t_nanosecond,25,35,17.987,-7.013,0,1,1533878024,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,518,518,519,,,,260809000,plc_internal_rd_loc_t_nanosecond,25,35,18.36,-6.639999,0,1,592785692,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,519,519,520,,,,285404000,plc_internal_rd_loc_t_nanosecond,25,35,24.595,-0.4050007,0,1,1876968752,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,520,520,521,,,,303766000,plc_internal_rd_loc_t_nanosecond,25,35,18.362,-6.638,0,1,1091592006,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,521,521,522,,,,322538000,plc_internal_rd_loc_t_nanosecond,25,35,18.772,-6.228001,0,1,384269149,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,522,522,523,,,,345267000,plc_internal_rd_loc_t_nanosecond,25,35,22.729,-2.271,0,1,1902615924,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,523,523,524,,,,362703000,plc_internal_rd_loc_t_nanosecond,25,35,17.436,-7.563999,0,1,1351795085,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,524,524,525,,,,380357000,plc_internal_rd_loc_t_nanosecond,25,35,17.654,-7.346001,0,1,879422375,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,525,525,526,,,,397854000,plc_internal_rd_loc_t_nanosecond,25,35,17.497,-7.503,0,1,485627842,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,526,526,527,,,,416220000,plc_internal_rd_loc_t_nanosecond,25,35,18.366,-6.634001,0,1,170543582,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,527,527,528,,,,433647000,plc_internal_rd_loc_t_nanosecond,25,35,17.427,-7.573,0,1,2081783290,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,528,528,529,,,,453270000,plc_internal_rd_loc_t_nanosecond,25,35,19.623,-5.377001,0,1,1924511768,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,529,529,530,,,,477323000,plc_internal_rd_loc_t_nanosecond,25,35,24.053,-0.9470005,0,1,1846342711,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,530,530,531,,,,496631000,plc_internal_rd_loc_t_nanosecond,25,35,19.308,-5.691999,0,1,1847408215,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,531,531,532,,,,518535000,plc_internal_rd_loc_t_nanosecond,25,35,21.904,-3.096001,0,1,1927838328,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,532,532,533,,,,536220000,plc_internal_rd_loc_t_nanosecond,25,35,17.685,-7.315001,0,1,2087765146,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,533,533,534,,,,554244000,plc_internal_rd_loc_t_nanosecond,25,35,18.024,-6.976,0,1,179835070,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,534,534,535,,,,575824000,plc_internal_rd_loc_t_nanosecond,25,35,21.58,-3.42,0,1,499147490,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,535,535,536,,,,596245000,plc_internal_rd_loc_t_nanosecond,25,35,20.421,-4.579,0,1,898348807,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,536,536,537,,,,613675000,plc_internal_rd_loc_t_nanosecond,25,35,17.43,-7.57,0,1,1377571117,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,537,537,538,,,,634919000,plc_internal_rd_loc_t_nanosecond,25,35,21.244,-3.756001,0,1,1936944468,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,538,538,539,,,,657866000,plc_internal_rd_loc_t_nanosecond,25,35,22.947,-2.052999,0,1,429117309,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,539,539,540,,,,676264000,plc_internal_rd_loc_t_nanosecond,25,35,18.398,-6.601999,0,1,1149186982,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,540,540,541,,,,698402000,plc_internal_rd_loc_t_nanosecond,25,35,22.138,-2.862,0,1,1949801936,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,541,541,542,,,,716398000,plc_internal_rd_loc_t_nanosecond,25,35,17.996,-7.004,0,1,683608572,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,542,542,543,,,,733841000,plc_internal_rd_loc_t_nanosecond,25,35,17.443,-7.556999,0,1,1645706280,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,543,543,544,,,,751846000,plc_internal_rd_loc_t_nanosecond,25,35,18.005,-6.995001,0,1,541257814,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,544,544,545,,,,769794000,plc_internal_rd_loc_t_nanosecond,25,35,17.948,-7.052,0,1,1665362564,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,545,545,546,,,,787395000,plc_internal_rd_loc_t_nanosecond,25,35,17.601,-7.399,0,1,723183284,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,546,546,547,,,,807697000,plc_internal_rd_loc_t_nanosecond,25,35,20.302,-4.698,0,1,2009819364,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,547,547,548,,,,831327000,plc_internal_rd_loc_t_nanosecond,25,35,23.63,-1.370001,0,1,1230433558,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,548,548,549,,,,849945000,plc_internal_rd_loc_t_nanosecond,25,35,18.618,-6.382,0,1,532641609,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,549,549,550,,,,872316000,plc_internal_rd_loc_t_nanosecond,25,35,22.371,-2.629,0,1,2064057212,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,550,550,551,,,,889849000,plc_internal_rd_loc_t_nanosecond,25,35,17.533,-7.466999,0,1,1529845169,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,551,551,552,,,,907432000,plc_internal_rd_loc_t_nanosecond,25,35,17.583,-7.417,0,1,1077619175,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,552,552,553,,,,925366000,plc_internal_rd_loc_t_nanosecond,25,35,17.934,-7.066,0,1,707511326,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,553,553,554,,,,943357000,plc_internal_rd_loc_t_nanosecond,25,35,17.991,-7.009001,0,1,419651670,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,554,554,555,,,,960918000,plc_internal_rd_loc_t_nanosecond,25,35,17.561,-7.438999,0,1,214172303,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,555,555,556,,,,980609000,plc_internal_rd_loc_t_nanosecond,25,35,19.691,-5.309,0,1,91203273,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,556,556,557,,,,4467000,plc_internal_rd_loc_t_nanosecond,25,35,23.858,-1.142,0,1,50876676,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,557,557,558,,,,24237000,plc_internal_rd_loc_t_nanosecond,25,35,19.77,-5.23,0,1,93322560,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,558,558,559,,,,45983000,plc_internal_rd_loc_t_nanosecond,25,35,21.746,-3.254,0,1,218673021,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,559,559,560,,,,63606000,plc_internal_rd_loc_t_nanosecond,25,35,17.623,-7.377001,0,1,427058107,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,560,560,561,,,,81238000,plc_internal_rd_loc_t_nanosecond,25,35,17.632,-7.368,0,1,718609914,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,561,561,562,,,,98772000,plc_internal_rd_loc_t_nanosecond,25,35,17.534,-7.466,0,1,1093458490,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,562,562,563,,,,116653000,plc_internal_rd_loc_t_nanosecond,25,35,17.881,-7.118999,0,1,1551735931,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,563,563,564,,,,134425000,plc_internal_rd_loc_t_nanosecond,25,35,17.772,-7.228001,0,1,2093572285,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,564,564,565,,,,159178000,plc_internal_rd_loc_t_nanosecond,25,35,24.753,-0.2469997,0,1,571616001,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,565,565,566,,,,178361000,plc_internal_rd_loc_t_nanosecond,25,35,19.183,-5.816999,0,1,1280964421,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,566,566,567,,,,197330000,plc_internal_rd_loc_t_nanosecond,25,35,18.969,-6.031,0,1,2074265994,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,567,567,568,,,,219155000,plc_internal_rd_loc_t_nanosecond,25,35,21.825,-3.174999,0,1,804167121,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,568,568,569,,,,236625000,plc_internal_rd_loc_t_nanosecond,25,35,17.47,-7.530001,0,1,1765767192,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,569,569,570,,,,254564000,plc_internal_rd_loc_t_nanosecond,25,35,17.939,-7.061001,0,1,664228961,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,570,570,571,,,,272246000,plc_internal_rd_loc_t_nanosecond,25,35,17.682,-7.318001,0,1,1794651818,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,571,571,572,,,,289779000,plc_internal_rd_loc_t_nanosecond,25,35,17.533,-7.466999,0,1,862198517,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,572,572,573,,,,307601000,plc_internal_rd_loc_t_nanosecond,25,35,17.822,-7.177999,0,1,14484801,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,573,573,574,,,,330196000,plc_internal_rd_loc_t_nanosecond,25,35,22.595,-2.405001,0,1,1399124365,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,574,574,575,,,,351758000,plc_internal_rd_loc_t_nanosecond,25,35,21.562,-3.438,0,1,721282011,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,575,575,576,,,,370548000,plc_internal_rd_loc_t_nanosecond,25,35,18.79,-6.209999,0,1,128571434,2,128,0,ok,
