run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes,cycle_exec_ms,cycle_nominal_ms,program_status
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,355,,,2026-05-09T15:25:15.380951866Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.295,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,356,,,2026-05-09T15:25:16.434906096Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.037,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,357,,,2026-05-09T15:25:17.491989167Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,358,,,2026-05-09T15:25:18.546064553Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.033,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,359,,,2026-05-09T15:25:19.601535821Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,360,,,2026-05-09T15:25:20.657270674Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.036,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,361,,,2026-05-09T15:25:21.715394552Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,362,,,2026-05-09T15:25:22.768089581Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.055,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,363,,,2026-05-09T15:25:23.825202346Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.052,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,364,,,2026-05-09T15:25:24.878398905Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.058,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,365,,,2026-05-09T15:25:25.932977767Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.036,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,366,,,2026-05-09T15:25:26.990899327Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,367,,,2026-05-09T15:25:28.043386975Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.035,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,368,,,2026-05-09T15:25:29.099521844Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.057,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,369,,,2026-05-09T15:25:30.155976109Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.034,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,370,,,2026-05-09T15:25:31.210145967Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.055,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,371,,,2026-05-09T15:25:32.266298036Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.057,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,372,,,2026-05-09T15:25:33.322284900Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.054,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,373,,,2026-05-09T15:25:34.378151444Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,5.186,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,374,,,2026-05-09T15:25:35.429663585Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.037,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,375,,,2026-05-09T15:25:36.482809158Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,376,,,2026-05-09T15:25:37.542051592Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.036,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,377,,,2026-05-09T15:25:38.596950501Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,378,,,2026-05-09T15:25:39.652257990Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.024,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,379,,,2026-05-09T15:25:40.708342330Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.057,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,380,,,2026-05-09T15:25:41.763776028Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,381,,,2026-05-09T15:25:42.818893500Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.054,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,382,,,2026-05-09T15:25:43.872780522Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,383,,,2026-05-09T15:25:44.929753070Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.036,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,384,,,2026-05-09T15:25:45.986251345Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,385,,,2026-05-09T15:25:47.040474725Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.035,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,386,,,2026-05-09T15:25:48.094110709Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,387,,,2026-05-09T15:25:49.151139040Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.021,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,388,,,2026-05-09T15:25:50.206986039Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,389,,,2026-05-09T15:25:51.259914385Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.049,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,390,,,2026-05-09T15:25:52.316815971Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.057,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,391,,,2026-05-09T15:25:53.370718455Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.073,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,392,,,2026-05-09T15:25:54.427084327Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.057,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,393,,,2026-05-09T15:25:55.479831550Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.057,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,394,,,2026-05-09T15:25:56.536711564Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.037,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,395,,,2026-05-09T15:25:57.589853198Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.057,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,396,,,2026-05-09T15:25:58.647164953Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.030,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,397,,,2026-05-09T15:25:59.702956658Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,398,,,2026-05-09T15:26:00.757519741Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.040,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,399,,,2026-05-09T15:26:01.809482599Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,400,,,2026-05-09T15:26:02.867395132Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.053,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,401,,,2026-05-09T15:26:03.923870353Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.054,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,402,,,2026-05-09T15:26:04.979735081Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.055,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,403,,,2026-05-09T15:26:06.033348552Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.036,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,404,,,2026-05-09T15:26:07.086218169Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,405,,,2026-05-09T15:26:08.144241594Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.036,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,406,,,2026-05-09T15:26:09.200729703Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.057,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,407,,,2026-05-09T15:26:10.254873237Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.031,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,408,,,2026-05-09T15:26:11.310293343Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,409,,,2026-05-09T15:26:12.363275861Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.779,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,410,,,2026-05-09T15:26:13.420414881Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.057,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,411,,,2026-05-09T15:26:14.476534431Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,412,,,2026-05-09T15:26:15.528973141Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.055,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,413,,,2026-05-09T15:26:16.587526584Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,414,,,2026-05-09T15:26:17.639197420Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.036,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,415,,,2026-05-09T15:26:18.695188701Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.054,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,416,,,2026-05-09T15:26:19.753277544Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.029,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,417,,,2026-05-09T15:26:20.809034965Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.058,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,418,,,2026-05-09T15:26:21.865062824Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,419,,,2026-05-09T15:26:22.917379889Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.055,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,420,,,2026-05-09T15:26:23.972384097Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.057,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,421,,,2026-05-09T15:26:25.030403607Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.035,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,422,,,2026-05-09T15:26:26.084863990Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,423,,,2026-05-09T15:26:27.139413961Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.035,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,424,,,2026-05-09T15:26:28.193600227Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,425,,,2026-05-09T15:26:29.248875976Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.025,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,426,,,2026-05-09T15:26:30.304079333Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.057,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,427,,,2026-05-09T15:26:31.360351864Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.274,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,428,,,2026-05-09T15:26:32.416190532Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.916,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,429,,,2026-05-09T15:26:33.472773715Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,430,,,2026-05-09T15:26:34.526934392Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.036,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,431,,,2026-05-09T15:26:35.583486677Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,432,,,2026-05-09T15:26:36.636008110Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.037,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R04,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,433,,,2026-05-09T15:26:37.689087724Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
