run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes,cycle_exec_ms,cycle_nominal_ms,program_status
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,346,,,2026-05-09T21:24:16.566158417Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.252,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,347,,,2026-05-09T21:24:17.620682841Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,348,,,2026-05-09T21:24:18.676603786Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,349,,,2026-05-09T21:24:19.728496031Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.232,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,350,,,2026-05-09T21:24:20.786090835Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.255,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,351,,,2026-05-09T21:24:21.841524345Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.238,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,352,,,2026-05-09T21:24:22.895193293Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,353,,,2026-05-09T21:24:23.954459189Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.151,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,354,,,2026-05-09T21:24:25.008288740Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.259,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,355,,,2026-05-09T21:24:26.063564143Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,356,,,2026-05-09T21:24:27.120309654Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,357,,,2026-05-09T21:24:28.174920000Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,358,,,2026-05-09T21:24:29.226729030Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.259,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,359,,,2026-05-09T21:24:30.286215275Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,360,,,2026-05-09T21:24:31.340380936Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.343,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,361,,,2026-05-09T21:24:32.394509972Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.941,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,362,,,2026-05-09T21:24:33.450708852Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.125,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,363,,,2026-05-09T21:24:34.503414016Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,364,,,2026-05-09T21:24:35.559195065Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.251,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,365,,,2026-05-09T21:24:36.613960177Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.255,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,366,,,2026-05-09T21:24:37.670432573Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.208,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,367,,,2026-05-09T21:24:38.724928275Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.254,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,368,,,2026-05-09T21:24:39.783472997Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,369,,,2026-05-09T21:24:40.836019199Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.235,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,370,,,2026-05-09T21:24:41.894343822Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,371,,,2026-05-09T21:24:42.947265014Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.170,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,372,,,2026-05-09T21:24:44.005320061Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.253,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,373,,,2026-05-09T21:24:45.059464469Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.249,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,374,,,2026-05-09T21:24:46.112754643Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,375,,,2026-05-09T21:24:47.167008403Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.254,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,376,,,2026-05-09T21:24:48.225321147Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.255,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,377,,,2026-05-09T21:24:49.280090830Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,378,,,2026-05-09T21:24:50.336292116Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.579,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,379,,,2026-05-09T21:24:51.392209470Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,5.220,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,380,,,2026-05-09T21:24:52.446593350Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.153,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,381,,,2026-05-09T21:24:53.501589513Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,382,,,2026-05-09T21:24:54.554482028Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.154,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,383,,,2026-05-09T21:24:55.610070369Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.252,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,384,,,2026-05-09T21:24:56.668703274Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,385,,,2026-05-09T21:24:57.723795807Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.255,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,386,,,2026-05-09T21:24:58.780286923Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.254,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,387,,,2026-05-09T21:24:59.832367671Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.236,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,388,,,2026-05-09T21:25:00.889695516Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,389,,,2026-05-09T21:25:01.944030081Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.234,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,390,,,2026-05-09T21:25:03.000472115Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.251,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,391,,,2026-05-09T21:25:04.054732060Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.188,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,392,,,2026-05-09T21:25:05.110737979Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,393,,,2026-05-09T21:25:06.166866479Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.253,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,394,,,2026-05-09T21:25:07.219550731Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.250,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,395,,,2026-05-09T21:25:08.273636972Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,396,,,2026-05-09T21:25:09.329633577Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.903,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,397,,,2026-05-09T21:25:10.385241426Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.960,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,398,,,2026-05-09T21:25:11.440275501Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.209,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,399,,,2026-05-09T21:25:12.494961545Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.259,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,400,,,2026-05-09T21:25:13.550872625Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.126,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,401,,,2026-05-09T21:25:14.606327396Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.252,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,402,,,2026-05-09T21:25:15.662059442Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,403,,,2026-05-09T21:25:16.717066171Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,404,,,2026-05-09T21:25:17.773270903Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.248,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,405,,,2026-05-09T21:25:18.827835402Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,406,,,2026-05-09T21:25:19.883022064Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,407,,,2026-05-09T21:25:20.936018930Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.231,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,408,,,2026-05-09T21:25:21.991082820Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.250,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,409,,,2026-05-09T21:25:23.048656855Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.154,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,410,,,2026-05-09T21:25:24.104025216Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,411,,,2026-05-09T21:25:25.160147359Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.245,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,412,,,2026-05-09T21:25:26.213440336Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.254,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,413,,,2026-05-09T21:25:27.269405069Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.260,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,414,,,2026-05-09T21:25:28.325335280Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,415,,,2026-05-09T21:25:29.380981476Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,5.023,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,416,,,2026-05-09T21:25:30.436649433Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.238,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,417,,,2026-05-09T21:25:31.490901972Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.259,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,418,,,2026-05-09T21:25:32.544556078Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.204,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,419,,,2026-05-09T21:25:33.599767896Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.259,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,420,,,2026-05-09T21:25:34.654603351Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.155,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,421,,,2026-05-09T21:25:35.709732645Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.255,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,422,,,2026-05-09T21:25:36.766816377Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.252,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,423,,,2026-05-09T21:25:37.821584374Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.238,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R03,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,424,,,2026-05-09T21:25:38.879362553Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
