run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes,cycle_exec_ms,cycle_nominal_ms,program_status
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,822,,,2026-05-09T20:57:09.449451997Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.132,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,823,,,2026-05-09T20:57:10.503815909Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,824,,,2026-05-09T20:57:11.559809088Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.244,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,825,,,2026-05-09T20:57:12.614109139Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.251,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,826,,,2026-05-09T20:57:13.669271007Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,827,,,2026-05-09T20:57:14.726194618Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.231,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,828,,,2026-05-09T20:57:15.779825105Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.250,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,829,,,2026-05-09T20:57:16.835572829Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.237,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,830,,,2026-05-09T20:57:17.888013497Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,831,,,2026-05-09T20:57:18.945846790Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.166,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,832,,,2026-05-09T20:57:19.999006573Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.252,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,833,,,2026-05-09T20:57:21.055503825Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.171,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,834,,,2026-05-09T20:57:22.111823478Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.259,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,835,,,2026-05-09T20:57:23.165613863Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.251,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,836,,,2026-05-09T20:57:24.222909191Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.232,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,837,,,2026-05-09T20:57:25.276921774Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,838,,,2026-05-09T20:57:26.333156321Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,5.067,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,839,,,2026-05-09T20:57:27.388046696Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.978,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,840,,,2026-05-09T20:57:28.443646766Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.235,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,841,,,2026-05-09T20:57:29.496681094Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,842,,,2026-05-09T20:57:30.554148343Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.172,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,843,,,2026-05-09T20:57:31.609179619Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.255,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,844,,,2026-05-09T20:57:32.665380624Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,845,,,2026-05-09T20:57:33.719559980Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,846,,,2026-05-09T20:57:34.771775395Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,847,,,2026-05-09T20:57:35.831614098Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.235,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,848,,,2026-05-09T20:57:36.886820943Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,849,,,2026-05-09T20:57:37.942040425Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.235,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,850,,,2026-05-09T20:57:38.997626616Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,851,,,2026-05-09T20:57:40.053145843Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.143,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,852,,,2026-05-09T20:57:41.108772343Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,853,,,2026-05-09T20:57:42.163048575Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.254,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,854,,,2026-05-09T20:57:43.219351300Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.259,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,855,,,2026-05-09T20:57:44.273653173Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,856,,,2026-05-09T20:57:45.329956699Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.438,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,857,,,2026-05-09T20:57:46.381232362Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.362,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,858,,,2026-05-09T20:57:47.440664406Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.237,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,859,,,2026-05-09T20:57:48.495480091Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,860,,,2026-05-09T20:57:49.549851656Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.116,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,861,,,2026-05-09T20:57:50.606048259Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.252,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,862,,,2026-05-09T20:57:51.662342262Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.260,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,863,,,2026-05-09T20:57:52.717913170Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.259,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,864,,,2026-05-09T20:57:53.772116771Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.253,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,865,,,2026-05-09T20:57:54.828784790Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.237,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,866,,,2026-05-09T20:57:55.880339217Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,867,,,2026-05-09T20:57:56.937589024Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.231,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,868,,,2026-05-09T20:57:57.993756576Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.252,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,869,,,2026-05-09T20:57:59.048329057Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.154,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,870,,,2026-05-09T20:58:00.104760161Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.259,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,871,,,2026-05-09T20:58:01.159995501Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.245,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,872,,,2026-05-09T20:58:02.214385098Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.251,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,873,,,2026-05-09T20:58:03.270872160Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,874,,,2026-05-09T20:58:04.326236825Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,875,,,2026-05-09T20:58:05.378685961Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.832,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,876,,,2026-05-09T20:58:06.433269160Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.253,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,877,,,2026-05-09T20:58:07.492517492Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.254,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,878,,,2026-05-09T20:58:08.545671585Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.208,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,879,,,2026-05-09T20:58:09.599053757Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.254,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,880,,,2026-05-09T20:58:10.653219197Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.142,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,881,,,2026-05-09T20:58:11.712631259Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,882,,,2026-05-09T20:58:12.764134967Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,883,,,2026-05-09T20:58:13.823502128Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.254,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,884,,,2026-05-09T20:58:14.876413256Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,885,,,2026-05-09T20:58:15.934648889Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.235,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,886,,,2026-05-09T20:58:16.984738537Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,887,,,2026-05-09T20:58:18.042382346Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.235,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,888,,,2026-05-09T20:58:19.099921793Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,889,,,2026-05-09T20:58:20.154412920Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.154,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,890,,,2026-05-09T20:58:21.209893962Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,891,,,2026-05-09T20:58:22.264791683Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,892,,,2026-05-09T20:58:23.320114415Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,893,,,2026-05-09T20:58:24.374418071Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.972,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,894,,,2026-05-09T20:58:25.430823744Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.237,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,895,,,2026-05-09T20:58:26.481103323Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,896,,,2026-05-09T20:58:27.541746569Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.206,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,897,,,2026-05-09T20:58:28.595966169Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.253,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,898,,,2026-05-09T20:58:29.652584920Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.138,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,899,,,2026-05-09T20:58:30.707067524Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R01,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,900,,,2026-05-09T20:58:31.761776642Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.251,100,работает
