run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3292,3292,3293,,,,463413000,plc_internal_rd_loc_t_nanosecond,10,20,0.587,-9.413,0,0,5423571,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3293,3293,3294,,,,463853000,plc_internal_rd_loc_t_nanosecond,10,20,0.44,-9.56,0,0,5426865,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3294,3294,3295,,,,464469000,plc_internal_rd_loc_t_nanosecond,10,20,0.616,-9.384,0,0,5430160,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3295,3295,3296,,,,464907000,plc_internal_rd_loc_t_nanosecond,10,20,0.438,-9.562,0,0,5433456,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3296,3296,3297,,,,465525000,plc_internal_rd_loc_t_nanosecond,10,20,0.618,-9.382,0,0,5436753,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3297,3297,3298,,,,465953000,plc_internal_rd_loc_t_nanosecond,10,20,0.428,-9.572,0,0,5440051,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3298,3298,3299,,,,466566000,plc_internal_rd_loc_t_nanosecond,10,20,0.613,-9.387,0,0,5443350,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3299,3299,3300,,,,466997000,plc_internal_rd_loc_t_nanosecond,10,20,0.431,-9.569,0,1,5446650,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3300,3300,3301,,,,467597000,plc_internal_rd_loc_t_nanosecond,10,20,0.6,-9.4,0,1,5449951,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3301,3301,3302,,,,468720000,plc_internal_rd_loc_t_nanosecond,10,20,1.123,-8.877,0,1,5453253,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3302,3302,3303,,,,470176000,plc_internal_rd_loc_t_nanosecond,10,20,1.456,-8.544,0,1,5456556,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3303,3303,3304,,,,470674000,plc_internal_rd_loc_t_nanosecond,10,20,0.498,-9.502,0,1,5459860,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3304,3304,3305,,,,471245000,plc_internal_rd_loc_t_nanosecond,10,20,0.571,-9.429,0,1,5463165,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3305,3305,3306,,,,471660000,plc_internal_rd_loc_t_nanosecond,10,20,0.415,-9.585,0,1,5466471,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3306,3306,3307,,,,472822000,plc_internal_rd_loc_t_nanosecond,10,20,1.162,-8.838,0,1,5469778,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3307,3307,3308,,,,473425000,plc_internal_rd_loc_t_nanosecond,10,20,0.603,-9.397,0,1,5473086,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3308,3308,3309,,,,473839000,plc_internal_rd_loc_t_nanosecond,10,20,0.414,-9.586,0,1,5476395,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3309,3309,3310,,,,475192000,plc_internal_rd_loc_t_nanosecond,10,20,1.353,-8.647,0,1,5479705,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3310,3310,3311,,,,475681000,plc_internal_rd_loc_t_nanosecond,10,20,0.489,-9.511,0,1,5483016,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3311,3311,3312,,,,476257000,plc_internal_rd_loc_t_nanosecond,10,20,0.576,-9.424,0,1,5486328,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3312,3312,3313,,,,476680000,plc_internal_rd_loc_t_nanosecond,10,20,0.423,-9.577,0,1,5489641,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3313,3313,3314,,,,477794000,plc_internal_rd_loc_t_nanosecond,10,20,1.114,-8.886,0,1,5492955,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3314,3314,3315,,,,478410000,plc_internal_rd_loc_t_nanosecond,10,20,0.616,-9.384,0,1,5496270,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3315,3315,3316,,,,478836000,plc_internal_rd_loc_t_nanosecond,10,20,0.426,-9.574,0,1,5499586,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3316,3316,3317,,,,479399000,plc_internal_rd_loc_t_nanosecond,10,20,0.563,-9.437,0,1,5502903,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3317,3317,3318,,,,480558000,plc_internal_rd_loc_t_nanosecond,10,20,1.159,-8.841,0,1,5506221,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3318,3318,3319,,,,480990000,plc_internal_rd_loc_t_nanosecond,10,20,0.432,-9.568,0,1,5509540,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3319,3319,3320,,,,481576000,plc_internal_rd_loc_t_nanosecond,10,20,0.586,-9.414,0,1,5512860,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3320,3320,3321,,,,481982000,plc_internal_rd_loc_t_nanosecond,10,20,0.406,-9.594,0,1,5516181,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3321,3321,3322,,,,483362000,plc_internal_rd_loc_t_nanosecond,10,20,1.38,-8.62,0,1,5519503,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3322,3322,3323,,,,483791000,plc_internal_rd_loc_t_nanosecond,10,20,0.429,-9.571,0,1,5522826,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3323,3323,3324,,,,484361000,plc_internal_rd_loc_t_nanosecond,10,20,0.57,-9.43,0,1,5526150,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3324,3324,3325,,,,485511000,plc_internal_rd_loc_t_nanosecond,10,20,1.15,-8.85,0,1,5529475,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3325,3325,3326,,,,486155000,plc_internal_rd_loc_t_nanosecond,10,20,0.644,-9.356,0,1,5532801,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3326,3326,3327,,,,486608000,plc_internal_rd_loc_t_nanosecond,10,20,0.453,-9.547,0,1,5536128,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3327,3327,3328,,,,487157000,plc_internal_rd_loc_t_nanosecond,10,20,0.549,-9.451,0,1,5539456,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3328,3328,3329,,,,488394000,plc_internal_rd_loc_t_nanosecond,10,20,1.237,-8.763,0,1,5542785,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3329,3329,3330,,,,488840000,plc_internal_rd_loc_t_nanosecond,10,20,0.446,-9.554,0,1,5546115,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3330,3330,3331,,,,489418000,plc_internal_rd_loc_t_nanosecond,10,20,0.578,-9.422,0,1,5549446,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3331,3331,3332,,,,489830000,plc_internal_rd_loc_t_nanosecond,10,20,0.412,-9.588,0,1,5552778,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3332,3332,3333,,,,490980000,plc_internal_rd_loc_t_nanosecond,10,20,1.15,-8.85,0,1,5556111,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3333,3333,3334,,,,491625000,plc_internal_rd_loc_t_nanosecond,10,20,0.645,-9.355,0,1,5559445,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3334,3334,3335,,,,492211000,plc_internal_rd_loc_t_nanosecond,10,20,0.586,-9.414,0,1,5562780,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3335,3335,3336,,,,493408000,plc_internal_rd_loc_t_nanosecond,10,20,1.197,-8.802999,0,1,5566116,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3336,3336,3337,,,,493879000,plc_internal_rd_loc_t_nanosecond,10,20,0.471,-9.529,0,1,5569453,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3337,3337,3338,,,,494472000,plc_internal_rd_loc_t_nanosecond,10,20,0.593,-9.407,0,1,5572791,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3338,3338,3339,,,,494889000,plc_internal_rd_loc_t_nanosecond,10,20,0.417,-9.583,0,1,5576130,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3339,3339,3340,,,,496444000,plc_internal_rd_loc_t_nanosecond,10,20,1.555,-8.445,0,1,5579470,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3340,3340,3341,,,,496978000,plc_internal_rd_loc_t_nanosecond,10,20,0.534,-9.466,0,1,5582811,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3341,3341,3342,,,,497574000,plc_internal_rd_loc_t_nanosecond,10,20,0.596,-9.404,0,1,5586153,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3342,3342,3343,,,,498695000,plc_internal_rd_loc_t_nanosecond,10,20,1.121,-8.879,0,1,5589496,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3343,3343,3344,,,,499324000,plc_internal_rd_loc_t_nanosecond,10,20,0.629,-9.371,0,1,5592840,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3344,3344,3345,,,,499750000,plc_internal_rd_loc_t_nanosecond,10,20,0.426,-9.574,0,1,5596185,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3345,3345,3346,,,,500320000,plc_internal_rd_loc_t_nanosecond,10,20,0.57,-9.43,0,1,5599531,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3346,3346,3347,,,,501542000,plc_internal_rd_loc_t_nanosecond,10,20,1.222,-8.778,0,1,5602878,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3347,3347,3348,,,,501970000,plc_internal_rd_loc_t_nanosecond,10,20,0.428,-9.572,0,1,5606226,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3348,3348,3349,,,,502551000,plc_internal_rd_loc_t_nanosecond,10,20,0.581,-9.419,0,1,5609575,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3349,3349,3350,,,,502955000,plc_internal_rd_loc_t_nanosecond,10,20,0.404,-9.596,0,1,5612925,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3350,3350,3351,,,,504255000,plc_internal_rd_loc_t_nanosecond,10,20,1.3,-8.7,0,1,5616276,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3351,3351,3352,,,,504704000,plc_internal_rd_loc_t_nanosecond,10,20,0.449,-9.551,0,1,5619628,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3352,3352,3353,,,,505305000,plc_internal_rd_loc_t_nanosecond,10,20,0.601,-9.399,0,1,5622981,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3353,3353,3354,,,,506437000,plc_internal_rd_loc_t_nanosecond,10,20,1.132,-8.868,0,1,5626335,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3354,3354,3355,,,,506902000,plc_internal_rd_loc_t_nanosecond,10,20,0.465,-9.535,0,1,5629690,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3355,3355,3356,,,,507482000,plc_internal_rd_loc_t_nanosecond,10,20,0.58,-9.42,0,1,5633046,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3356,3356,3357,,,,507881000,plc_internal_rd_loc_t_nanosecond,10,20,0.399,-9.601,0,1,5636403,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3357,3357,3358,,,,509247000,plc_internal_rd_loc_t_nanosecond,10,20,1.366,-8.634,0,1,5639761,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3358,3358,3359,,,,509699000,plc_internal_rd_loc_t_nanosecond,10,20,0.452,-9.548,0,1,5643120,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3359,3359,3360,,,,510278000,plc_internal_rd_loc_t_nanosecond,10,20,0.579,-9.421,0,1,5646480,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3360,3360,3361,,,,510694000,plc_internal_rd_loc_t_nanosecond,10,20,0.416,-9.584,0,1,5649841,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3361,3361,3362,,,,511874000,plc_internal_rd_loc_t_nanosecond,10,20,1.18,-8.82,0,1,5653203,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3362,3362,3363,,,,512481000,plc_internal_rd_loc_t_nanosecond,10,20,0.607,-9.393,0,1,5656566,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3363,3363,3364,,,,512898000,plc_internal_rd_loc_t_nanosecond,10,20,0.417,-9.583,0,1,5659930,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3364,3364,3365,,,,514257000,plc_internal_rd_loc_t_nanosecond,10,20,1.359,-8.641,0,1,5663295,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3365,3365,3366,,,,514740000,plc_internal_rd_loc_t_nanosecond,10,20,0.483,-9.517,0,1,5666661,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3366,3366,3367,,,,515370000,plc_internal_rd_loc_t_nanosecond,10,20,0.63,-9.37,0,1,5670028,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3367,3367,3368,,,,515794000,plc_internal_rd_loc_t_nanosecond,10,20,0.424,-9.576,0,1,5673396,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3368,3368,3369,,,,516760000,plc_internal_rd_loc_t_nanosecond,10,20,0.966,-9.034,0,1,5676765,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3369,3369,3370,,,,517687000,plc_internal_rd_loc_t_nanosecond,10,20,0.927,-9.073,0,1,5680135,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3370,3370,3371,,,,518311000,plc_internal_rd_loc_t_nanosecond,10,20,0.624,-9.376,0,1,5683506,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3371,3371,3372,,,,519385000,plc_internal_rd_loc_t_nanosecond,10,20,1.074,-8.926,0,1,5686878,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3372,3372,3373,,,,519867000,plc_internal_rd_loc_t_nanosecond,10,20,0.482,-9.518,0,1,5690251,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3373,3373,3374,,,,520486000,plc_internal_rd_loc_t_nanosecond,10,20,0.619,-9.381,0,1,5693625,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3374,3374,3375,,,,520910000,plc_internal_rd_loc_t_nanosecond,10,20,0.424,-9.576,0,1,5697000,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3375,3375,3376,,,,521526000,plc_internal_rd_loc_t_nanosecond,10,20,0.616,-9.384,0,1,5700376,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3376,3376,3377,,,,521953000,plc_internal_rd_loc_t_nanosecond,10,20,0.427,-9.573,0,1,5703753,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3377,3377,3378,,,,522549000,plc_internal_rd_loc_t_nanosecond,10,20,0.596,-9.404,0,1,5707131,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3378,3378,3379,,,,522980000,plc_internal_rd_loc_t_nanosecond,10,20,0.431,-9.569,0,1,5710510,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3379,3379,3380,,,,523571000,plc_internal_rd_loc_t_nanosecond,10,20,0.591,-9.409,0,1,5713890,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3380,3380,3381,,,,524169000,plc_internal_rd_loc_t_nanosecond,10,20,0.598,-9.402,0,1,5717271,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3381,3381,3382,,,,524628000,plc_internal_rd_loc_t_nanosecond,10,20,0.459,-9.541,0,1,5720653,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3382,3382,3383,,,,525241000,plc_internal_rd_loc_t_nanosecond,10,20,0.613,-9.387,0,1,5724036,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3383,3383,3384,,,,525688000,plc_internal_rd_loc_t_nanosecond,10,20,0.447,-9.553,0,1,5727420,0,0,0,ok,
