run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4307,4307,4308,,,,984939000,plc_internal_rd_loc_t_nanosecond,10,20,0.43,-9.57,0,1,9281586,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4308,4308,4309,,,,985572000,plc_internal_rd_loc_t_nanosecond,10,20,0.633,-9.367,0,1,9285895,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4309,4309,4310,,,,985998000,plc_internal_rd_loc_t_nanosecond,10,20,0.426,-9.574,0,1,9290205,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4310,4310,4311,,,,986620000,plc_internal_rd_loc_t_nanosecond,10,20,0.622,-9.378,0,1,9294516,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4311,4311,4312,,,,987423000,plc_internal_rd_loc_t_nanosecond,10,20,0.803,-9.197001,0,1,9298828,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4312,4312,4313,,,,987906000,plc_internal_rd_loc_t_nanosecond,10,20,0.483,-9.517,0,1,9303141,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4313,4313,4314,,,,988509000,plc_internal_rd_loc_t_nanosecond,10,20,0.603,-9.397,0,1,9307455,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4314,4314,4315,,,,988942000,plc_internal_rd_loc_t_nanosecond,10,20,0.433,-9.567,0,1,9311770,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4315,4315,4316,,,,989573000,plc_internal_rd_loc_t_nanosecond,10,20,0.631,-9.369,0,1,9316086,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4316,4316,4317,,,,990149000,plc_internal_rd_loc_t_nanosecond,10,20,0.576,-9.424,0,1,9320403,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4317,4317,4318,,,,990604000,plc_internal_rd_loc_t_nanosecond,10,20,0.455,-9.545,0,1,9324721,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4318,4318,4319,,,,991170000,plc_internal_rd_loc_t_nanosecond,10,20,0.566,-9.434,0,1,9329040,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4319,4319,4320,,,,991624000,plc_internal_rd_loc_t_nanosecond,10,20,0.454,-9.546,0,1,9333360,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4320,4320,4321,,,,992233000,plc_internal_rd_loc_t_nanosecond,10,20,0.609,-9.391,0,1,9337681,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4321,4321,4322,,,,992688000,plc_internal_rd_loc_t_nanosecond,10,20,0.455,-9.545,0,1,9342003,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4322,4322,4323,,,,993264000,plc_internal_rd_loc_t_nanosecond,10,20,0.576,-9.424,0,1,9346326,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4323,4323,4324,,,,993705000,plc_internal_rd_loc_t_nanosecond,10,20,0.441,-9.559,0,1,9350650,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4324,4324,4325,,,,994312000,plc_internal_rd_loc_t_nanosecond,10,20,0.607,-9.393,0,1,9354975,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4325,4325,4326,,,,994766000,plc_internal_rd_loc_t_nanosecond,10,20,0.454,-9.546,0,1,9359301,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4326,4326,4327,,,,995382000,plc_internal_rd_loc_t_nanosecond,10,20,0.616,-9.384,0,1,9363628,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4327,4327,4328,,,,995809000,plc_internal_rd_loc_t_nanosecond,10,20,0.427,-9.573,0,1,9367956,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4328,4328,4329,,,,996403000,plc_internal_rd_loc_t_nanosecond,10,20,0.594,-9.406,0,1,9372285,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4329,4329,4330,,,,996853000,plc_internal_rd_loc_t_nanosecond,10,20,0.45,-9.55,0,1,9376615,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4330,4330,4331,,,,997458000,plc_internal_rd_loc_t_nanosecond,10,20,0.605,-9.395,0,1,9380946,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4331,4331,4332,,,,997890000,plc_internal_rd_loc_t_nanosecond,10,20,0.432,-9.568,0,1,9385278,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4332,4332,4333,,,,998478000,plc_internal_rd_loc_t_nanosecond,10,20,0.588,-9.412,0,1,9389611,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4333,4333,4334,,,,998906000,plc_internal_rd_loc_t_nanosecond,10,20,0.428,-9.572,0,1,9393945,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4334,4334,4335,,,,999519000,plc_internal_rd_loc_t_nanosecond,10,20,0.613,-9.387,0,1,9398280,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4335,4335,4336,,,,999954000,plc_internal_rd_loc_t_nanosecond,10,20,0.435,-9.565,0,1,9402616,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4336,4336,4337,,,,550000,plc_internal_rd_loc_t_nanosecond,10,20,0.596,-9.404,0,1,9406953,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4337,4337,4338,,,,970000,plc_internal_rd_loc_t_nanosecond,10,20,0.42,-9.58,0,1,9411291,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4338,4338,4339,,,,1565000,plc_internal_rd_loc_t_nanosecond,10,20,0.595,-9.405,0,1,9415630,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4339,4339,4340,,,,1978000,plc_internal_rd_loc_t_nanosecond,10,20,0.413,-9.587,0,1,9419970,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4340,4340,4341,,,,2603000,plc_internal_rd_loc_t_nanosecond,10,20,0.625,-9.375,0,1,9424311,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4341,4341,4342,,,,3168000,plc_internal_rd_loc_t_nanosecond,10,20,0.565,-9.435,0,1,9428653,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4342,4342,4343,,,,3633000,plc_internal_rd_loc_t_nanosecond,10,20,0.465,-9.535,0,1,9432996,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4343,4343,4344,,,,4212000,plc_internal_rd_loc_t_nanosecond,10,20,0.579,-9.421,0,1,9437340,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4344,4344,4345,,,,4677000,plc_internal_rd_loc_t_nanosecond,10,20,0.465,-9.535,0,1,9441685,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4345,4345,4346,,,,5312000,plc_internal_rd_loc_t_nanosecond,10,20,0.635,-9.365,0,1,9446031,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4346,4346,4347,,,,5752000,plc_internal_rd_loc_t_nanosecond,10,20,0.44,-9.56,0,1,9450378,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4347,4347,4348,,,,6327000,plc_internal_rd_loc_t_nanosecond,10,20,0.575,-9.425,0,1,9454726,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4348,4348,4349,,,,6768000,plc_internal_rd_loc_t_nanosecond,10,20,0.441,-9.559,0,1,9459075,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4349,4349,4350,,,,7377000,plc_internal_rd_loc_t_nanosecond,10,20,0.609,-9.391,0,1,9463425,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4350,4350,4351,,,,7815000,plc_internal_rd_loc_t_nanosecond,10,20,0.438,-9.562,0,1,9467776,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4351,4351,4352,,,,8400000,plc_internal_rd_loc_t_nanosecond,10,20,0.585,-9.415,0,1,9472128,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4352,4352,4353,,,,8836000,plc_internal_rd_loc_t_nanosecond,10,20,0.436,-9.564,0,1,9476481,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4353,4353,4354,,,,9422000,plc_internal_rd_loc_t_nanosecond,10,20,0.586,-9.414,0,1,9480835,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4354,4354,4355,,,,9850000,plc_internal_rd_loc_t_nanosecond,10,20,0.428,-9.572,0,1,9485190,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4355,4355,4356,,,,10474000,plc_internal_rd_loc_t_nanosecond,10,20,0.624,-9.376,0,1,9489546,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4356,4356,4357,,,,10907000,plc_internal_rd_loc_t_nanosecond,10,20,0.433,-9.567,0,1,9493903,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4357,4357,4358,,,,11497000,plc_internal_rd_loc_t_nanosecond,10,20,0.59,-9.41,0,1,9498261,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4358,4358,4359,,,,11922000,plc_internal_rd_loc_t_nanosecond,10,20,0.425,-9.575,0,1,9502620,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4359,4359,4360,,,,12542000,plc_internal_rd_loc_t_nanosecond,10,20,0.62,-9.38,0,1,9506980,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4360,4360,4361,,,,12989000,plc_internal_rd_loc_t_nanosecond,10,20,0.447,-9.553,0,1,9511341,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4361,4361,4362,,,,13593000,plc_internal_rd_loc_t_nanosecond,10,20,0.604,-9.396,0,1,9515703,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4362,4362,4363,,,,14169000,plc_internal_rd_loc_t_nanosecond,10,20,0.576,-9.424,0,1,9520066,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4363,4363,4364,,,,14619000,plc_internal_rd_loc_t_nanosecond,10,20,0.45,-9.55,0,1,9524430,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4364,4364,4365,,,,15241000,plc_internal_rd_loc_t_nanosecond,10,20,0.622,-9.378,0,1,9528795,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4365,4365,4366,,,,15709000,plc_internal_rd_loc_t_nanosecond,10,20,0.468,-9.532,0,1,9533161,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4366,4366,4367,,,,16296000,plc_internal_rd_loc_t_nanosecond,10,20,0.587,-9.413,0,1,9537528,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4367,4367,4368,,,,16739000,plc_internal_rd_loc_t_nanosecond,10,20,0.443,-9.557,0,1,9541896,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4368,4368,4369,,,,17327000,plc_internal_rd_loc_t_nanosecond,10,20,0.588,-9.412,0,1,9546265,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4369,4369,4370,,,,17792000,plc_internal_rd_loc_t_nanosecond,10,20,0.465,-9.535,0,1,9550635,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4370,4370,4371,,,,18684000,plc_internal_rd_loc_t_nanosecond,10,20,0.892,-9.108,0,1,9555006,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4371,4371,4372,,,,19301000,plc_internal_rd_loc_t_nanosecond,10,20,0.617,-9.383,0,1,9559378,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4372,4372,4373,,,,19750000,plc_internal_rd_loc_t_nanosecond,10,20,0.449,-9.551,0,1,9563751,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4373,4373,4374,,,,20358000,plc_internal_rd_loc_t_nanosecond,10,20,0.608,-9.392,0,1,9568125,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4374,4374,4375,,,,20805000,plc_internal_rd_loc_t_nanosecond,10,20,0.447,-9.553,0,1,9572500,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4375,4375,4376,,,,21398000,plc_internal_rd_loc_t_nanosecond,10,20,0.593,-9.407,0,1,9576876,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4376,4376,4377,,,,21830000,plc_internal_rd_loc_t_nanosecond,10,20,0.432,-9.568,0,1,9581253,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4377,4377,4378,,,,22413000,plc_internal_rd_loc_t_nanosecond,10,20,0.583,-9.417,0,1,9585631,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4378,4378,4379,,,,22839000,plc_internal_rd_loc_t_nanosecond,10,20,0.426,-9.574,0,1,9590010,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4379,4379,4380,,,,23471000,plc_internal_rd_loc_t_nanosecond,10,20,0.632,-9.368,0,1,9594390,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4380,4380,4381,,,,23901000,plc_internal_rd_loc_t_nanosecond,10,20,0.43,-9.57,0,1,9598771,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4381,4381,4382,,,,24490000,plc_internal_rd_loc_t_nanosecond,10,20,0.589,-9.411,0,1,9603153,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4382,4382,4383,,,,24926000,plc_internal_rd_loc_t_nanosecond,10,20,0.436,-9.564,0,1,9607536,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4383,4383,4384,,,,25578000,plc_internal_rd_loc_t_nanosecond,10,20,0.652,-9.348,0,1,9611920,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4384,4384,4385,,,,26164000,plc_internal_rd_loc_t_nanosecond,10,20,0.586,-9.414,0,1,9616305,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4385,4385,4386,,,,26622000,plc_internal_rd_loc_t_nanosecond,10,20,0.458,-9.542,0,1,9620691,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4386,4386,4387,,,,27192000,plc_internal_rd_loc_t_nanosecond,10,20,0.57,-9.43,0,1,9625078,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4387,4387,4388,,,,27638000,plc_internal_rd_loc_t_nanosecond,10,20,0.446,-9.554,0,1,9629466,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4388,4388,4389,,,,28233000,plc_internal_rd_loc_t_nanosecond,10,20,0.595,-9.405,0,1,9633855,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4389,4389,4390,,,,28691000,plc_internal_rd_loc_t_nanosecond,10,20,0.458,-9.542,0,1,9638245,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4390,4390,4391,,,,29269000,plc_internal_rd_loc_t_nanosecond,10,20,0.578,-9.422,0,1,9642636,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4391,4391,4392,,,,29712000,plc_internal_rd_loc_t_nanosecond,10,20,0.443,-9.557,0,1,9647028,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4392,4392,4393,,,,30301000,plc_internal_rd_loc_t_nanosecond,10,20,0.589,-9.411,0,1,9651421,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4393,4393,4394,,,,30765000,plc_internal_rd_loc_t_nanosecond,10,20,0.464,-9.536,0,1,9655815,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4394,4394,4395,,,,31358000,plc_internal_rd_loc_t_nanosecond,10,20,0.593,-9.407,0,1,9660210,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4395,4395,4396,,,,31795000,plc_internal_rd_loc_t_nanosecond,10,20,0.437,-9.563,0,1,9664606,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4396,4396,4397,,,,32427000,plc_internal_rd_loc_t_nanosecond,10,20,0.632,-9.368,0,1,9669003,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4397,4397,4398,,,,32867000,plc_internal_rd_loc_t_nanosecond,10,20,0.44,-9.56,0,1,9673401,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4398,4398,4399,,,,33488000,plc_internal_rd_loc_t_nanosecond,10,20,0.621,-9.379,0,1,9677800,0,0,0,ok,
