run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6939,6939,6940,,,,382458000,plc_internal_rd_loc_t_nanosecond,10,20,0.581,-9.419,0,1,24085270,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6940,6940,6941,,,,382890000,plc_internal_rd_loc_t_nanosecond,10,20,0.432,-9.568,0,1,24092211,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6941,6941,6942,,,,383470000,plc_internal_rd_loc_t_nanosecond,10,20,0.58,-9.42,0,1,24099153,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6942,6942,6943,,,,383931000,plc_internal_rd_loc_t_nanosecond,10,20,0.461,-9.539,0,1,24106096,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6943,6943,6944,,,,384531000,plc_internal_rd_loc_t_nanosecond,10,20,0.6,-9.4,0,1,24113040,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6944,6944,6945,,,,384957000,plc_internal_rd_loc_t_nanosecond,10,20,0.426,-9.574,0,1,24119985,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6945,6945,6946,,,,385591000,plc_internal_rd_loc_t_nanosecond,10,20,0.634,-9.366,0,1,24126931,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6946,6946,6947,,,,386148000,plc_internal_rd_loc_t_nanosecond,10,20,0.557,-9.443,0,1,24133878,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6947,6947,6948,,,,386645000,plc_internal_rd_loc_t_nanosecond,10,20,0.497,-9.503,0,1,24140826,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6948,6948,6949,,,,387230000,plc_internal_rd_loc_t_nanosecond,10,20,0.585,-9.415,0,1,24147775,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6949,6949,6950,,,,387677000,plc_internal_rd_loc_t_nanosecond,10,20,0.447,-9.553,0,1,24154725,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6950,6950,6951,,,,388259000,plc_internal_rd_loc_t_nanosecond,10,20,0.582,-9.418,0,1,24161676,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6951,6951,6952,,,,388690000,plc_internal_rd_loc_t_nanosecond,10,20,0.431,-9.569,0,1,24168628,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6952,6952,6953,,,,389303000,plc_internal_rd_loc_t_nanosecond,10,20,0.613,-9.387,0,1,24175581,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6953,6953,6954,,,,389742000,plc_internal_rd_loc_t_nanosecond,10,20,0.439,-9.561,0,1,24182535,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6954,6954,6955,,,,390319000,plc_internal_rd_loc_t_nanosecond,10,20,0.577,-9.423,0,1,24189490,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6955,6955,6956,,,,390753000,plc_internal_rd_loc_t_nanosecond,10,20,0.434,-9.566,0,1,24196446,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6956,6956,6957,,,,391320000,plc_internal_rd_loc_t_nanosecond,10,20,0.567,-9.433,0,1,24203403,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6957,6957,6958,,,,391787000,plc_internal_rd_loc_t_nanosecond,10,20,0.467,-9.533,0,1,24210361,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6958,6958,6959,,,,392375000,plc_internal_rd_loc_t_nanosecond,10,20,0.588,-9.412,0,1,24217320,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6959,6959,6960,,,,392804000,plc_internal_rd_loc_t_nanosecond,10,20,0.429,-9.571,0,1,24224280,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6960,6960,6961,,,,393385000,plc_internal_rd_loc_t_nanosecond,10,20,0.581,-9.419,0,1,24231241,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6961,6961,6962,,,,393822000,plc_internal_rd_loc_t_nanosecond,10,20,0.437,-9.563,0,1,24238203,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6962,6962,6963,,,,394431000,plc_internal_rd_loc_t_nanosecond,10,20,0.609,-9.391,0,1,24245166,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6963,6963,6964,,,,394867000,plc_internal_rd_loc_t_nanosecond,10,20,0.436,-9.564,0,1,24252130,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6964,6964,6965,,,,395482000,plc_internal_rd_loc_t_nanosecond,10,20,0.615,-9.385,0,1,24259095,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6965,6965,6966,,,,395914000,plc_internal_rd_loc_t_nanosecond,10,20,0.432,-9.568,0,1,24266061,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6966,6966,6967,,,,396503000,plc_internal_rd_loc_t_nanosecond,10,20,0.589,-9.411,0,1,24273028,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6967,6967,6968,,,,396957000,plc_internal_rd_loc_t_nanosecond,10,20,0.454,-9.546,0,1,24279996,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6968,6968,6969,,,,397558000,plc_internal_rd_loc_t_nanosecond,10,20,0.601,-9.399,0,1,24286965,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6969,6969,6970,,,,397981000,plc_internal_rd_loc_t_nanosecond,10,20,0.423,-9.577,0,1,24293935,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6970,6970,6971,,,,398580000,plc_internal_rd_loc_t_nanosecond,10,20,0.599,-9.401,0,1,24300906,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6971,6971,6972,,,,398994000,plc_internal_rd_loc_t_nanosecond,10,20,0.414,-9.586,0,1,24307878,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6972,6972,6973,,,,399620000,plc_internal_rd_loc_t_nanosecond,10,20,0.626,-9.374,0,1,24314851,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6973,6973,6974,,,,400196000,plc_internal_rd_loc_t_nanosecond,10,20,0.576,-9.424,0,1,24321825,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6974,6974,6975,,,,400650000,plc_internal_rd_loc_t_nanosecond,10,20,0.454,-9.546,0,1,24328800,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6975,6975,6976,,,,401226000,plc_internal_rd_loc_t_nanosecond,10,20,0.576,-9.424,0,1,24335776,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6976,6976,6977,,,,401668000,plc_internal_rd_loc_t_nanosecond,10,20,0.442,-9.558,0,1,24342753,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6977,6977,6978,,,,402278000,plc_internal_rd_loc_t_nanosecond,10,20,0.61,-9.39,0,1,24349731,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6978,6978,6979,,,,402712000,plc_internal_rd_loc_t_nanosecond,10,20,0.434,-9.566,0,1,24356710,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6979,6979,6980,,,,403299000,plc_internal_rd_loc_t_nanosecond,10,20,0.587,-9.413,0,1,24363690,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6980,6980,6981,,,,403730000,plc_internal_rd_loc_t_nanosecond,10,20,0.431,-9.569,0,1,24370671,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6981,6981,6982,,,,404305000,plc_internal_rd_loc_t_nanosecond,10,20,0.575,-9.425,0,1,24377653,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6982,6982,6983,,,,404769000,plc_internal_rd_loc_t_nanosecond,10,20,0.464,-9.536,0,1,24384636,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6983,6983,6984,,,,405375000,plc_internal_rd_loc_t_nanosecond,10,20,0.606,-9.394,0,1,24391620,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6984,6984,6985,,,,405813000,plc_internal_rd_loc_t_nanosecond,10,20,0.438,-9.562,0,1,24398605,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6985,6985,6986,,,,406395000,plc_internal_rd_loc_t_nanosecond,10,20,0.582,-9.418,0,1,24405591,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6986,6986,6987,,,,406818000,plc_internal_rd_loc_t_nanosecond,10,20,0.423,-9.577,0,1,24412578,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6987,6987,6988,,,,407434000,plc_internal_rd_loc_t_nanosecond,10,20,0.616,-9.384,0,1,24419566,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6988,6988,6989,,,,407858000,plc_internal_rd_loc_t_nanosecond,10,20,0.424,-9.576,0,1,24426555,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6989,6989,6990,,,,408449000,plc_internal_rd_loc_t_nanosecond,10,20,0.591,-9.409,0,1,24433545,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6990,6990,6991,,,,408871000,plc_internal_rd_loc_t_nanosecond,10,20,0.422,-9.578,0,1,24440536,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6991,6991,6992,,,,409451000,plc_internal_rd_loc_t_nanosecond,10,20,0.58,-9.42,0,1,24447528,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6992,6992,6993,,,,409914000,plc_internal_rd_loc_t_nanosecond,10,20,0.463,-9.537,0,1,24454521,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6993,6993,6994,,,,410511000,plc_internal_rd_loc_t_nanosecond,10,20,0.597,-9.403,0,1,24461515,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6994,6994,6995,,,,410951000,plc_internal_rd_loc_t_nanosecond,10,20,0.44,-9.56,0,1,24468510,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6995,6995,6996,,,,411543000,plc_internal_rd_loc_t_nanosecond,10,20,0.592,-9.408,0,1,24475506,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6996,6996,6997,,,,411949000,plc_internal_rd_loc_t_nanosecond,10,20,0.406,-9.594,0,1,24482503,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6997,6997,6998,,,,412574000,plc_internal_rd_loc_t_nanosecond,10,20,0.625,-9.375,0,1,24489501,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6998,6998,6999,,,,412995000,plc_internal_rd_loc_t_nanosecond,10,20,0.421,-9.579,0,1,24496500,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,6999,6999,7000,,,,413592000,plc_internal_rd_loc_t_nanosecond,10,20,0.597,-9.403,0,0,24503500,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7000,7000,7001,,,,414146000,plc_internal_rd_loc_t_nanosecond,10,20,0.554,-9.446,0,0,24510501,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7001,7001,7002,,,,414610000,plc_internal_rd_loc_t_nanosecond,10,20,0.464,-9.536,0,0,24517503,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7002,7002,7003,,,,415249000,plc_internal_rd_loc_t_nanosecond,10,20,0.639,-9.361,0,0,24524506,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7003,7003,7004,,,,415692000,plc_internal_rd_loc_t_nanosecond,10,20,0.443,-9.557,0,0,24531510,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7004,7004,7005,,,,416271000,plc_internal_rd_loc_t_nanosecond,10,20,0.579,-9.421,0,0,24538515,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7005,7005,7006,,,,416708000,plc_internal_rd_loc_t_nanosecond,10,20,0.437,-9.563,0,0,24545521,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7006,7006,7007,,,,417301000,plc_internal_rd_loc_t_nanosecond,10,20,0.593,-9.407,0,0,24552528,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7007,7007,7008,,,,417766000,plc_internal_rd_loc_t_nanosecond,10,20,0.465,-9.535,0,0,24559536,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7008,7008,7009,,,,418338000,plc_internal_rd_loc_t_nanosecond,10,20,0.572,-9.427999,0,0,24566545,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7009,7009,7010,,,,418773000,plc_internal_rd_loc_t_nanosecond,10,20,0.435,-9.565,0,0,24573555,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7010,7010,7011,,,,419397000,plc_internal_rd_loc_t_nanosecond,10,20,0.624,-9.376,0,0,24580566,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7011,7011,7012,,,,419829000,plc_internal_rd_loc_t_nanosecond,10,20,0.432,-9.568,0,0,24587578,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7012,7012,7013,,,,420446000,plc_internal_rd_loc_t_nanosecond,10,20,0.617,-9.383,0,0,24594591,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7013,7013,7014,,,,420878000,plc_internal_rd_loc_t_nanosecond,10,20,0.432,-9.568,0,0,24601605,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7014,7014,7015,,,,421468000,plc_internal_rd_loc_t_nanosecond,10,20,0.59,-9.41,0,0,24608620,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7015,7015,7016,,,,421891000,plc_internal_rd_loc_t_nanosecond,10,20,0.423,-9.577,0,0,24615636,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7016,7016,7017,,,,422477000,plc_internal_rd_loc_t_nanosecond,10,20,0.586,-9.414,0,0,24622653,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7017,7017,7018,,,,422925000,plc_internal_rd_loc_t_nanosecond,10,20,0.448,-9.552,0,0,24629671,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7018,7018,7019,,,,423527000,plc_internal_rd_loc_t_nanosecond,10,20,0.602,-9.398,0,0,24636690,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7019,7019,7020,,,,423951000,plc_internal_rd_loc_t_nanosecond,10,20,0.424,-9.576,0,0,24643710,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7020,7020,7021,,,,424542000,plc_internal_rd_loc_t_nanosecond,10,20,0.591,-9.409,0,0,24650731,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7021,7021,7022,,,,424974000,plc_internal_rd_loc_t_nanosecond,10,20,0.432,-9.568,0,0,24657753,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7022,7022,7023,,,,425631000,plc_internal_rd_loc_t_nanosecond,10,20,0.657,-9.343,0,0,24664776,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7023,7023,7024,,,,426218000,plc_internal_rd_loc_t_nanosecond,10,20,0.587,-9.413,0,0,24671800,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7024,7024,7025,,,,426664000,plc_internal_rd_loc_t_nanosecond,10,20,0.446,-9.554,0,0,24678825,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7025,7025,7026,,,,427242000,plc_internal_rd_loc_t_nanosecond,10,20,0.578,-9.422,0,0,24685851,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7026,7026,7027,,,,427680000,plc_internal_rd_loc_t_nanosecond,10,20,0.438,-9.562,0,0,24692878,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7027,7027,7028,,,,428300000,plc_internal_rd_loc_t_nanosecond,10,20,0.62,-9.38,0,0,24699906,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7028,7028,7029,,,,428747000,plc_internal_rd_loc_t_nanosecond,10,20,0.447,-9.553,0,0,24706935,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7029,7029,7030,,,,429324000,plc_internal_rd_loc_t_nanosecond,10,20,0.577,-9.423,0,0,24713965,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7030,7030,7031,,,,429755000,plc_internal_rd_loc_t_nanosecond,10,20,0.431,-9.569,0,0,24720996,0,0,0,ok,
