run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3724,3724,3725,,,,247407000,plc_internal_rd_loc_t_nanosecond,10,20,0.579,-9.421,0,1,6939675,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3725,3725,3726,,,,247834000,plc_internal_rd_loc_t_nanosecond,10,20,0.427,-9.573,0,1,6943401,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3726,3726,3727,,,,248419000,plc_internal_rd_loc_t_nanosecond,10,20,0.585,-9.415,0,1,6947128,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3727,3727,3728,,,,248875000,plc_internal_rd_loc_t_nanosecond,10,20,0.456,-9.544,0,1,6950856,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3728,3728,3729,,,,249462000,plc_internal_rd_loc_t_nanosecond,10,20,0.587,-9.413,0,1,6954585,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3729,3729,3730,,,,249899000,plc_internal_rd_loc_t_nanosecond,10,20,0.437,-9.563,0,1,6958315,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3730,3730,3731,,,,250490000,plc_internal_rd_loc_t_nanosecond,10,20,0.591,-9.409,0,1,6962046,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3731,3731,3732,,,,250915000,plc_internal_rd_loc_t_nanosecond,10,20,0.425,-9.575,0,1,6965778,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3732,3732,3733,,,,251523000,plc_internal_rd_loc_t_nanosecond,10,20,0.608,-9.392,0,1,6969511,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3733,3733,3734,,,,251944000,plc_internal_rd_loc_t_nanosecond,10,20,0.421,-9.579,0,1,6973245,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3734,3734,3735,,,,252538000,plc_internal_rd_loc_t_nanosecond,10,20,0.594,-9.406,0,1,6976980,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3735,3735,3736,,,,252966000,plc_internal_rd_loc_t_nanosecond,10,20,0.428,-9.572,0,1,6980716,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3736,3736,3737,,,,253554000,plc_internal_rd_loc_t_nanosecond,10,20,0.588,-9.412,0,1,6984453,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3737,3737,3738,,,,254177000,plc_internal_rd_loc_t_nanosecond,10,20,0.623,-9.377,0,1,6988191,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3738,3738,3739,,,,254635000,plc_internal_rd_loc_t_nanosecond,10,20,0.458,-9.542,0,1,6991930,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3739,3739,3740,,,,255248000,plc_internal_rd_loc_t_nanosecond,10,20,0.613,-9.387,0,1,6995670,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3740,3740,3741,,,,255697000,plc_internal_rd_loc_t_nanosecond,10,20,0.449,-9.551,0,1,6999411,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3741,3741,3742,,,,256310000,plc_internal_rd_loc_t_nanosecond,10,20,0.613,-9.387,0,1,7003153,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3742,3742,3743,,,,256759000,plc_internal_rd_loc_t_nanosecond,10,20,0.449,-9.551,0,1,7006896,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3743,3743,3744,,,,257351000,plc_internal_rd_loc_t_nanosecond,10,20,0.592,-9.408,0,1,7010640,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3744,3744,3745,,,,257787000,plc_internal_rd_loc_t_nanosecond,10,20,0.436,-9.564,0,1,7014385,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3745,3745,3746,,,,258367000,plc_internal_rd_loc_t_nanosecond,10,20,0.58,-9.42,0,1,7018131,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3746,3746,3747,,,,258804000,plc_internal_rd_loc_t_nanosecond,10,20,0.437,-9.563,0,1,7021878,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3747,3747,3748,,,,259428000,plc_internal_rd_loc_t_nanosecond,10,20,0.624,-9.376,0,1,7025626,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3748,3748,3749,,,,259860000,plc_internal_rd_loc_t_nanosecond,10,20,0.432,-9.568,0,1,7029375,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3749,3749,3750,,,,260448000,plc_internal_rd_loc_t_nanosecond,10,20,0.588,-9.412,0,1,7033125,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3750,3750,3751,,,,260871000,plc_internal_rd_loc_t_nanosecond,10,20,0.423,-9.577,0,1,7036876,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3751,3751,3752,,,,261469000,plc_internal_rd_loc_t_nanosecond,10,20,0.598,-9.402,0,1,7040628,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3752,3752,3753,,,,261909000,plc_internal_rd_loc_t_nanosecond,10,20,0.44,-9.56,0,1,7044381,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3753,3753,3754,,,,262510000,plc_internal_rd_loc_t_nanosecond,10,20,0.601,-9.399,0,1,7048135,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3754,3754,3755,,,,262934000,plc_internal_rd_loc_t_nanosecond,10,20,0.424,-9.576,0,1,7051890,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3755,3755,3756,,,,263533000,plc_internal_rd_loc_t_nanosecond,10,20,0.599,-9.401,0,1,7055646,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3756,3756,3757,,,,263951000,plc_internal_rd_loc_t_nanosecond,10,20,0.418,-9.582,0,1,7059403,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3757,3757,3758,,,,264570000,plc_internal_rd_loc_t_nanosecond,10,20,0.619,-9.381,0,1,7063161,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3758,3758,3759,,,,265174000,plc_internal_rd_loc_t_nanosecond,10,20,0.604,-9.396,0,1,7066920,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3759,3759,3760,,,,265627000,plc_internal_rd_loc_t_nanosecond,10,20,0.453,-9.547,0,1,7070680,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3760,3760,3761,,,,266254000,plc_internal_rd_loc_t_nanosecond,10,20,0.627,-9.373,0,1,7074441,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3761,3761,3762,,,,266733000,plc_internal_rd_loc_t_nanosecond,10,20,0.479,-9.521,0,1,7078203,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3762,3762,3763,,,,267333000,plc_internal_rd_loc_t_nanosecond,10,20,0.6,-9.4,0,1,7081966,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3763,3763,3764,,,,267766000,plc_internal_rd_loc_t_nanosecond,10,20,0.433,-9.567,0,1,7085730,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3764,3764,3765,,,,268341000,plc_internal_rd_loc_t_nanosecond,10,20,0.575,-9.425,0,1,7089495,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3765,3765,3766,,,,268767000,plc_internal_rd_loc_t_nanosecond,10,20,0.426,-9.574,0,1,7093261,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3766,3766,3767,,,,269359000,plc_internal_rd_loc_t_nanosecond,10,20,0.592,-9.408,0,1,7097028,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3767,3767,3768,,,,269800000,plc_internal_rd_loc_t_nanosecond,10,20,0.441,-9.559,0,1,7100796,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3768,3768,3769,,,,270390000,plc_internal_rd_loc_t_nanosecond,10,20,0.59,-9.41,0,1,7104565,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3769,3769,3770,,,,270828000,plc_internal_rd_loc_t_nanosecond,10,20,0.438,-9.562,0,1,7108335,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3770,3770,3771,,,,271412000,plc_internal_rd_loc_t_nanosecond,10,20,0.584,-9.416,0,1,7112106,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3771,3771,3772,,,,271850000,plc_internal_rd_loc_t_nanosecond,10,20,0.438,-9.562,0,1,7115878,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3772,3772,3773,,,,272446000,plc_internal_rd_loc_t_nanosecond,10,20,0.596,-9.404,0,1,7119651,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3773,3773,3774,,,,272876000,plc_internal_rd_loc_t_nanosecond,10,20,0.43,-9.57,0,1,7123425,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3774,3774,3775,,,,273455000,plc_internal_rd_loc_t_nanosecond,10,20,0.579,-9.421,0,1,7127200,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3775,3775,3776,,,,273887000,plc_internal_rd_loc_t_nanosecond,10,20,0.432,-9.568,0,1,7130976,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3776,3776,3777,,,,274494000,plc_internal_rd_loc_t_nanosecond,10,20,0.607,-9.393,0,1,7134753,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3777,3777,3778,,,,274936000,plc_internal_rd_loc_t_nanosecond,10,20,0.442,-9.558,0,1,7138531,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3778,3778,3779,,,,275571000,plc_internal_rd_loc_t_nanosecond,10,20,0.635,-9.365,0,1,7142310,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3779,3779,3780,,,,275990000,plc_internal_rd_loc_t_nanosecond,10,20,0.419,-9.581,0,1,7146090,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3780,3780,3781,,,,276587000,plc_internal_rd_loc_t_nanosecond,10,20,0.597,-9.403,0,1,7149871,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3781,3781,3782,,,,277164000,plc_internal_rd_loc_t_nanosecond,10,20,0.577,-9.423,0,1,7153653,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3782,3782,3783,,,,277630000,plc_internal_rd_loc_t_nanosecond,10,20,0.466,-9.534,0,1,7157436,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3783,3783,3784,,,,278212000,plc_internal_rd_loc_t_nanosecond,10,20,0.582,-9.418,0,1,7161220,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3784,3784,3785,,,,278646000,plc_internal_rd_loc_t_nanosecond,10,20,0.434,-9.566,0,1,7165005,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3785,3785,3786,,,,279218000,plc_internal_rd_loc_t_nanosecond,10,20,0.572,-9.427999,0,1,7168791,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3786,3786,3787,,,,279677000,plc_internal_rd_loc_t_nanosecond,10,20,0.459,-9.541,0,1,7172578,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3787,3787,3788,,,,280314000,plc_internal_rd_loc_t_nanosecond,10,20,0.637,-9.363,0,1,7176366,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3788,3788,3789,,,,280754000,plc_internal_rd_loc_t_nanosecond,10,20,0.44,-9.56,0,1,7180155,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3789,3789,3790,,,,281331000,plc_internal_rd_loc_t_nanosecond,10,20,0.577,-9.423,0,1,7183945,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3790,3790,3791,,,,281769000,plc_internal_rd_loc_t_nanosecond,10,20,0.438,-9.562,0,1,7187736,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3791,3791,3792,,,,282378000,plc_internal_rd_loc_t_nanosecond,10,20,0.609,-9.391,0,1,7191528,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3792,3792,3793,,,,282819000,plc_internal_rd_loc_t_nanosecond,10,20,0.441,-9.559,0,1,7195321,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3793,3793,3794,,,,283776000,plc_internal_rd_loc_t_nanosecond,10,20,0.957,-9.043,0,1,7199115,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3794,3794,3795,,,,284374000,plc_internal_rd_loc_t_nanosecond,10,20,0.598,-9.402,0,1,7202910,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3795,3795,3796,,,,284841000,plc_internal_rd_loc_t_nanosecond,10,20,0.467,-9.533,0,1,7206706,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3796,3796,3797,,,,285476000,plc_internal_rd_loc_t_nanosecond,10,20,0.635,-9.365,0,1,7210503,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3797,3797,3798,,,,285922000,plc_internal_rd_loc_t_nanosecond,10,20,0.446,-9.554,0,1,7214301,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3798,3798,3799,,,,286519000,plc_internal_rd_loc_t_nanosecond,10,20,0.597,-9.403,0,1,7218100,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3799,3799,3800,,,,286944000,plc_internal_rd_loc_t_nanosecond,10,20,0.425,-9.575,0,0,7221900,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3800,3800,3801,,,,287557000,plc_internal_rd_loc_t_nanosecond,10,20,0.613,-9.387,0,0,7225701,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3801,3801,3802,,,,287984000,plc_internal_rd_loc_t_nanosecond,10,20,0.427,-9.573,0,0,7229503,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3802,3802,3803,,,,288598000,plc_internal_rd_loc_t_nanosecond,10,20,0.614,-9.386,0,0,7233306,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3803,3803,3804,,,,289162000,plc_internal_rd_loc_t_nanosecond,10,20,0.564,-9.436,0,0,7237110,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3804,3804,3805,,,,289606000,plc_internal_rd_loc_t_nanosecond,10,20,0.444,-9.556,0,0,7240915,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3805,3805,3806,,,,290204000,plc_internal_rd_loc_t_nanosecond,10,20,0.598,-9.402,0,0,7244721,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3806,3806,3807,,,,290667000,plc_internal_rd_loc_t_nanosecond,10,20,0.463,-9.537,0,0,7248528,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3807,3807,3808,,,,291242000,plc_internal_rd_loc_t_nanosecond,10,20,0.575,-9.425,0,0,7252336,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3808,3808,3809,,,,291679000,plc_internal_rd_loc_t_nanosecond,10,20,0.437,-9.563,0,0,7256145,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3809,3809,3810,,,,292269000,plc_internal_rd_loc_t_nanosecond,10,20,0.59,-9.41,0,0,7259955,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3810,3810,3811,,,,292728000,plc_internal_rd_loc_t_nanosecond,10,20,0.459,-9.541,0,0,7263766,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3811,3811,3812,,,,293325000,plc_internal_rd_loc_t_nanosecond,10,20,0.597,-9.403,0,0,7267578,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3812,3812,3813,,,,293769000,plc_internal_rd_loc_t_nanosecond,10,20,0.444,-9.556,0,0,7271391,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3813,3813,3814,,,,294356000,plc_internal_rd_loc_t_nanosecond,10,20,0.587,-9.413,0,0,7275205,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3814,3814,3815,,,,294796000,plc_internal_rd_loc_t_nanosecond,10,20,0.44,-9.56,0,0,7279020,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3815,3815,3816,,,,295448000,plc_internal_rd_loc_t_nanosecond,10,20,0.652,-9.348,0,0,7282836,0,0,0,ok,
