run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12798,12798,12799,,,,114804000,plc_internal_rd_loc_t_nanosecond,10,20,0.443,-9.557,0,1,81913600,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12799,12799,12800,,,,115413000,plc_internal_rd_loc_t_nanosecond,10,20,0.609,-9.391,0,0,81926400,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12800,12800,12801,,,,115841000,plc_internal_rd_loc_t_nanosecond,10,20,0.428,-9.572,0,0,81939201,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12801,12801,12802,,,,116435000,plc_internal_rd_loc_t_nanosecond,10,20,0.594,-9.406,0,0,81952003,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12802,12802,12803,,,,116862000,plc_internal_rd_loc_t_nanosecond,10,20,0.427,-9.573,0,0,81964806,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12803,12803,12804,,,,117471000,plc_internal_rd_loc_t_nanosecond,10,20,0.609,-9.391,0,0,81977610,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12804,12804,12805,,,,117902000,plc_internal_rd_loc_t_nanosecond,10,20,0.431,-9.569,0,0,81990415,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12805,12805,12806,,,,118500000,plc_internal_rd_loc_t_nanosecond,10,20,0.598,-9.402,0,0,82003221,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12806,12806,12807,,,,118928000,plc_internal_rd_loc_t_nanosecond,10,20,0.428,-9.572,0,0,82016028,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12807,12807,12808,,,,119533000,plc_internal_rd_loc_t_nanosecond,10,20,0.605,-9.395,0,0,82028836,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12808,12808,12809,,,,119969000,plc_internal_rd_loc_t_nanosecond,10,20,0.436,-9.564,0,0,82041645,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12809,12809,12810,,,,120571000,plc_internal_rd_loc_t_nanosecond,10,20,0.602,-9.398,0,0,82054455,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12810,12810,12811,,,,120993000,plc_internal_rd_loc_t_nanosecond,10,20,0.422,-9.578,0,0,82067266,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12811,12811,12812,,,,121591000,plc_internal_rd_loc_t_nanosecond,10,20,0.598,-9.402,0,0,82080078,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12812,12812,12813,,,,122169000,plc_internal_rd_loc_t_nanosecond,10,20,0.578,-9.422,0,0,82092891,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12813,12813,12814,,,,122639000,plc_internal_rd_loc_t_nanosecond,10,20,0.47,-9.53,0,0,82105705,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12814,12814,12815,,,,123222000,plc_internal_rd_loc_t_nanosecond,10,20,0.583,-9.417,0,0,82118520,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12815,12815,12816,,,,123655000,plc_internal_rd_loc_t_nanosecond,10,20,0.433,-9.567,0,0,82131336,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12816,12816,12817,,,,124227000,plc_internal_rd_loc_t_nanosecond,10,20,0.572,-9.427999,0,0,82144153,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12817,12817,12818,,,,124671000,plc_internal_rd_loc_t_nanosecond,10,20,0.444,-9.556,0,0,82156971,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12818,12818,12819,,,,125325000,plc_internal_rd_loc_t_nanosecond,10,20,0.654,-9.346,0,0,82169790,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12819,12819,12820,,,,125768000,plc_internal_rd_loc_t_nanosecond,10,20,0.443,-9.557,0,0,82182610,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12820,12820,12821,,,,126351000,plc_internal_rd_loc_t_nanosecond,10,20,0.583,-9.417,0,0,82195431,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12821,12821,12822,,,,126791000,plc_internal_rd_loc_t_nanosecond,10,20,0.44,-9.56,0,0,82208253,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12822,12822,12823,,,,127399000,plc_internal_rd_loc_t_nanosecond,10,20,0.608,-9.392,0,0,82221076,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12823,12823,12824,,,,127844000,plc_internal_rd_loc_t_nanosecond,10,20,0.445,-9.555,0,0,82233900,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12824,12824,12825,,,,128423000,plc_internal_rd_loc_t_nanosecond,10,20,0.579,-9.421,0,0,82246725,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12825,12825,12826,,,,128853000,plc_internal_rd_loc_t_nanosecond,10,20,0.43,-9.57,0,0,82259551,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12826,12826,12827,,,,129443000,plc_internal_rd_loc_t_nanosecond,10,20,0.59,-9.41,0,0,82272378,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12827,12827,12828,,,,129870000,plc_internal_rd_loc_t_nanosecond,10,20,0.427,-9.573,0,0,82285206,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12828,12828,12829,,,,130535000,plc_internal_rd_loc_t_nanosecond,10,20,0.665,-9.335,0,0,82298035,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12829,12829,12830,,,,130950000,plc_internal_rd_loc_t_nanosecond,10,20,0.415,-9.585,0,0,82310865,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12830,12830,12831,,,,131536000,plc_internal_rd_loc_t_nanosecond,10,20,0.586,-9.414,0,0,82323696,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12831,12831,12832,,,,131961000,plc_internal_rd_loc_t_nanosecond,10,20,0.425,-9.575,0,0,82336528,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12832,12832,12833,,,,132579000,plc_internal_rd_loc_t_nanosecond,10,20,0.618,-9.382,0,0,82349361,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12833,12833,12834,,,,133155000,plc_internal_rd_loc_t_nanosecond,10,20,0.576,-9.424,0,0,82362195,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12834,12834,12835,,,,133608000,plc_internal_rd_loc_t_nanosecond,10,20,0.453,-9.547,0,0,82375030,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12835,12835,12836,,,,134166000,plc_internal_rd_loc_t_nanosecond,10,20,0.558,-9.442,0,0,82387866,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12836,12836,12837,,,,134621000,plc_internal_rd_loc_t_nanosecond,10,20,0.455,-9.545,0,0,82400703,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12837,12837,12838,,,,135236000,plc_internal_rd_loc_t_nanosecond,10,20,0.615,-9.385,0,0,82413541,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12838,12838,12839,,,,135700000,plc_internal_rd_loc_t_nanosecond,10,20,0.464,-9.536,0,0,82426380,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12839,12839,12840,,,,136279000,plc_internal_rd_loc_t_nanosecond,10,20,0.579,-9.421,0,0,82439220,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12840,12840,12841,,,,136718000,plc_internal_rd_loc_t_nanosecond,10,20,0.439,-9.561,0,0,82452061,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12841,12841,12842,,,,137301000,plc_internal_rd_loc_t_nanosecond,10,20,0.583,-9.417,0,0,82464903,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12842,12842,12843,,,,137763000,plc_internal_rd_loc_t_nanosecond,10,20,0.462,-9.538,0,0,82477746,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12843,12843,12844,,,,138360000,plc_internal_rd_loc_t_nanosecond,10,20,0.597,-9.403,0,0,82490590,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12844,12844,12845,,,,138793000,plc_internal_rd_loc_t_nanosecond,10,20,0.433,-9.567,0,0,82503435,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12845,12845,12846,,,,139379000,plc_internal_rd_loc_t_nanosecond,10,20,0.586,-9.414,0,0,82516281,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12846,12846,12847,,,,139819000,plc_internal_rd_loc_t_nanosecond,10,20,0.44,-9.56,0,0,82529128,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12847,12847,12848,,,,140432000,plc_internal_rd_loc_t_nanosecond,10,20,0.613,-9.387,0,0,82541976,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12848,12848,12849,,,,140883000,plc_internal_rd_loc_t_nanosecond,10,20,0.451,-9.549,0,0,82554825,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12849,12849,12850,,,,141786000,plc_internal_rd_loc_t_nanosecond,10,20,0.903,-9.097,0,0,82567675,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12850,12850,12851,,,,142401000,plc_internal_rd_loc_t_nanosecond,10,20,0.615,-9.385,0,0,82580526,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12851,12851,12852,,,,142831000,plc_internal_rd_loc_t_nanosecond,10,20,0.43,-9.57,0,0,82593378,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12852,12852,12853,,,,143450000,plc_internal_rd_loc_t_nanosecond,10,20,0.619,-9.381,0,0,82606231,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12853,12853,12854,,,,143885000,plc_internal_rd_loc_t_nanosecond,10,20,0.435,-9.565,0,0,82619085,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12854,12854,12855,,,,144473000,plc_internal_rd_loc_t_nanosecond,10,20,0.588,-9.412,0,0,82631940,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12855,12855,12856,,,,144898000,plc_internal_rd_loc_t_nanosecond,10,20,0.425,-9.575,0,0,82644796,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12856,12856,12857,,,,145548000,plc_internal_rd_loc_t_nanosecond,10,20,0.65,-9.35,0,0,82657653,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12857,12857,12858,,,,145983000,plc_internal_rd_loc_t_nanosecond,10,20,0.435,-9.565,0,0,82670511,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12858,12858,12859,,,,146590000,plc_internal_rd_loc_t_nanosecond,10,20,0.607,-9.393,0,0,82683370,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12859,12859,12860,,,,147156000,plc_internal_rd_loc_t_nanosecond,10,20,0.566,-9.434,0,0,82696230,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12860,12860,12861,,,,147611000,plc_internal_rd_loc_t_nanosecond,10,20,0.455,-9.545,0,0,82709091,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12861,12861,12862,,,,148202000,plc_internal_rd_loc_t_nanosecond,10,20,0.591,-9.409,0,0,82721953,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12862,12862,12863,,,,148656000,plc_internal_rd_loc_t_nanosecond,10,20,0.454,-9.546,0,0,82734816,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12863,12863,12864,,,,149237000,plc_internal_rd_loc_t_nanosecond,10,20,0.581,-9.419,0,0,82747680,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12864,12864,12865,,,,149667000,plc_internal_rd_loc_t_nanosecond,10,20,0.43,-9.57,0,0,82760545,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12865,12865,12866,,,,150247000,plc_internal_rd_loc_t_nanosecond,10,20,0.58,-9.42,0,0,82773411,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12866,12866,12867,,,,150716000,plc_internal_rd_loc_t_nanosecond,10,20,0.469,-9.531,0,0,82786278,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12867,12867,12868,,,,151313000,plc_internal_rd_loc_t_nanosecond,10,20,0.597,-9.403,0,0,82799146,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12868,12868,12869,,,,151754000,plc_internal_rd_loc_t_nanosecond,10,20,0.441,-9.559,0,0,82812015,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12869,12869,12870,,,,152328000,plc_internal_rd_loc_t_nanosecond,10,20,0.574,-9.426,0,0,82824885,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12870,12870,12871,,,,152761000,plc_internal_rd_loc_t_nanosecond,10,20,0.433,-9.567,0,0,82837756,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12871,12871,12872,,,,153357000,plc_internal_rd_loc_t_nanosecond,10,20,0.596,-9.404,0,0,82850628,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12872,12872,12873,,,,153805000,plc_internal_rd_loc_t_nanosecond,10,20,0.448,-9.552,0,0,82863501,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12873,12873,12874,,,,154394000,plc_internal_rd_loc_t_nanosecond,10,20,0.589,-9.411,0,0,82876375,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12874,12874,12875,,,,154822000,plc_internal_rd_loc_t_nanosecond,10,20,0.428,-9.572,0,0,82889250,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12875,12875,12876,,,,155436000,plc_internal_rd_loc_t_nanosecond,10,20,0.614,-9.386,0,0,82902126,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12876,12876,12877,,,,155895000,plc_internal_rd_loc_t_nanosecond,10,20,0.459,-9.541,0,0,82915003,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12877,12877,12878,,,,156495000,plc_internal_rd_loc_t_nanosecond,10,20,0.6,-9.4,0,0,82927881,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12878,12878,12879,,,,156919000,plc_internal_rd_loc_t_nanosecond,10,20,0.424,-9.576,0,0,82940760,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12879,12879,12880,,,,157516000,plc_internal_rd_loc_t_nanosecond,10,20,0.597,-9.403,0,0,82953640,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12880,12880,12881,,,,157947000,plc_internal_rd_loc_t_nanosecond,10,20,0.431,-9.569,0,0,82966521,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12881,12881,12882,,,,158941000,plc_internal_rd_loc_t_nanosecond,10,20,0.994,-9.006,0,0,82979403,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12882,12882,12883,,,,159543000,plc_internal_rd_loc_t_nanosecond,10,20,0.602,-9.398,0,0,82992286,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12883,12883,12884,,,,159961000,plc_internal_rd_loc_t_nanosecond,10,20,0.418,-9.582,0,0,83005170,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12884,12884,12885,,,,160546000,plc_internal_rd_loc_t_nanosecond,10,20,0.585,-9.415,0,0,83018055,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12885,12885,12886,,,,160964000,plc_internal_rd_loc_t_nanosecond,10,20,0.418,-9.582,0,0,83030941,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12886,12886,12887,,,,162331000,plc_internal_rd_loc_t_nanosecond,10,20,1.367,-8.633,0,0,83043828,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12887,12887,12888,,,,162774000,plc_internal_rd_loc_t_nanosecond,10,20,0.443,-9.557,0,0,83056716,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12888,12888,12889,,,,163346000,plc_internal_rd_loc_t_nanosecond,10,20,0.572,-9.427999,0,0,83069605,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12889,12889,12890,,,,164474000,plc_internal_rd_loc_t_nanosecond,10,20,1.128,-8.872,0,0,83082495,0,0,0,ok,
