run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes,cycle_exec_ms,cycle_nominal_ms,program_status
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,556,,,2026-05-09T19:02:01.660848350Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.106,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,557,,,2026-05-09T19:02:02.716282860Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.106,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,558,,,2026-05-09T19:02:03.770378087Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.108,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,559,,,2026-05-09T19:02:04.827194158Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.087,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,560,,,2026-05-09T19:02:05.880781552Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.105,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,561,,,2026-05-09T19:02:06.938925748Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.088,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,562,,,2026-05-09T19:02:07.990988047Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.106,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,563,,,2026-05-09T19:02:09.044464624Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.088,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,564,,,2026-05-09T19:02:10.104615317Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.106,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,565,,,2026-05-09T19:02:11.160547958Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.105,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,566,,,2026-05-09T19:02:12.214081751Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.108,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,567,,,2026-05-09T19:02:13.270109076Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.107,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,568,,,2026-05-09T19:02:14.324992311Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.105,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,569,,,2026-05-09T19:02:15.378093303Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.718,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,570,,,2026-05-09T19:02:16.435784104Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.084,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,571,,,2026-05-09T19:02:17.491855627Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.106,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,572,,,2026-05-09T19:02:18.546785615Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.064,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,573,,,2026-05-09T19:02:19.598893885Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.105,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,574,,,2026-05-09T19:02:20.658201775Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.094,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,575,,,2026-05-09T19:02:21.707341265Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.106,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,576,,,2026-05-09T19:02:22.767014835Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.106,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,577,,,2026-05-09T19:02:23.822425013Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.084,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,578,,,2026-05-09T19:02:24.876756105Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.109,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,579,,,2026-05-09T19:02:25.932452524Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.105,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,580,,,2026-05-09T19:02:26.987928185Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.107,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,581,,,2026-05-09T19:02:28.043217744Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.085,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,582,,,2026-05-09T19:02:29.099359435Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.107,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,583,,,2026-05-09T19:02:30.153422494Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.059,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,584,,,2026-05-09T19:02:31.210501766Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.107,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,585,,,2026-05-09T19:02:32.265363376Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.107,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,586,,,2026-05-09T19:02:33.321890071Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.108,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,587,,,2026-05-09T19:02:34.377441227Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.770,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,588,,,2026-05-09T19:02:35.432544019Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.084,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,589,,,2026-05-09T19:02:36.486972869Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.108,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,590,,,2026-05-09T19:02:37.540612015Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.085,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,591,,,2026-05-09T19:02:38.597541736Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.106,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,592,,,2026-05-09T19:02:39.653754137Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.060,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,593,,,2026-05-09T19:02:40.708950462Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.109,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,594,,,2026-05-09T19:02:41.764784478Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.107,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,595,,,2026-05-09T19:02:42.817485378Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.108,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,596,,,2026-05-09T19:02:43.873093977Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.104,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,597,,,2026-05-09T19:02:44.928302313Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.087,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,598,,,2026-05-09T19:02:45.983132195Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.106,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,599,,,2026-05-09T19:02:47.040270875Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.085,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,600,,,2026-05-09T19:02:48.096427435Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.108,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,601,,,2026-05-09T19:02:49.151528322Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.048,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,602,,,2026-05-09T19:02:50.206939598Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.108,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,603,,,2026-05-09T19:02:51.262365694Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.105,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,604,,,2026-05-09T19:02:52.317544568Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.108,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,605,,,2026-05-09T19:02:53.372121451Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.336,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,606,,,2026-05-09T19:02:54.427611284Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.085,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,607,,,2026-05-09T19:02:55.478658466Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.105,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,608,,,2026-05-09T19:02:56.537811004Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.088,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,609,,,2026-05-09T19:02:57.593251694Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.106,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,610,,,2026-05-09T19:02:58.648720215Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.057,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,611,,,2026-05-09T19:02:59.702643799Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.106,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,612,,,2026-05-09T19:03:00.759707433Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.098,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,613,,,2026-05-09T19:03:01.812588954Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.107,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,614,,,2026-05-09T19:03:02.870776539Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.107,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,615,,,2026-05-09T19:03:03.923160803Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.107,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,616,,,2026-05-09T19:03:04.979279950Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.105,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,617,,,2026-05-09T19:03:06.036680788Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.086,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,618,,,2026-05-09T19:03:07.089344207Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.106,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,619,,,2026-05-09T19:03:08.144022176Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.088,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,620,,,2026-05-09T19:03:09.203010372Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.107,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,621,,,2026-05-09T19:03:10.256540756Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.079,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,622,,,2026-05-09T19:03:11.312864774Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.106,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,623,,,2026-05-09T19:03:12.369299386Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.616,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,624,,,2026-05-09T19:03:13.421053125Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.106,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,625,,,2026-05-09T19:03:14.476341840Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.097,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,626,,,2026-05-09T19:03:15.533280396Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.109,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,627,,,2026-05-09T19:03:16.588854426Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.109,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,628,,,2026-05-09T19:03:17.642162121Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.085,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,629,,,2026-05-09T19:03:18.698840309Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.106,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,630,,,2026-05-09T19:03:19.754687197Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.069,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,631,,,2026-05-09T19:03:20.807076368Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.106,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R05,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,632,,,2026-05-09T19:03:21.865297513Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.106,100,работает
