run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,975,975,976,,,,497813000,plc_internal_rd_loc_t_nanosecond,10,20,4.926,-5.074,0,1,1031471285,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,976,976,977,,,,502688000,plc_internal_rd_loc_t_nanosecond,10,20,4.875,-5.125,0,1,846483721,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,977,977,978,,,,507602000,plc_internal_rd_loc_t_nanosecond,10,20,4.914,-5.086,0,1,669709022,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,978,978,979,,,,512512000,plc_internal_rd_loc_t_nanosecond,10,20,4.91,-5.09,0,1,501155124,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,979,979,980,,,,518357000,plc_internal_rd_loc_t_nanosecond,10,20,5.845,-4.155,0,1,340830475,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,980,980,981,,,,525288000,plc_internal_rd_loc_t_nanosecond,10,20,6.931,-3.069,0,1,188743011,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,981,981,982,,,,531516000,plc_internal_rd_loc_t_nanosecond,10,20,6.228,-3.772,0,1,44901180,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,982,982,983,,,,538500000,plc_internal_rd_loc_t_nanosecond,10,20,6.984,-3.016,0,1,2056796565,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,983,983,984,,,,545750000,plc_internal_rd_loc_t_nanosecond,10,20,7.25,-2.75,0,1,1929470320,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,984,984,985,,,,552258000,plc_internal_rd_loc_t_nanosecond,10,20,6.508,-3.492,0,1,1810414028,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,985,985,986,,,,559349000,plc_internal_rd_loc_t_nanosecond,10,20,7.091,-2.909,0,1,1699636137,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,986,986,987,,,,566347000,plc_internal_rd_loc_t_nanosecond,10,20,6.998,-3.002,0,1,1597144583,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,987,987,988,,,,572623000,plc_internal_rd_loc_t_nanosecond,10,20,6.276,-3.724,0,1,1502947814,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,988,988,989,,,,579193000,plc_internal_rd_loc_t_nanosecond,10,20,6.57,-3.43,0,1,1417053766,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,989,989,990,,,,584164000,plc_internal_rd_loc_t_nanosecond,10,20,4.971,-5.029,0,1,1339470887,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,990,990,991,,,,588993000,plc_internal_rd_loc_t_nanosecond,10,20,4.829,-5.171,0,1,1270207113,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,991,991,992,,,,593880000,plc_internal_rd_loc_t_nanosecond,10,20,4.887,-5.113,0,1,1209270892,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,992,992,993,,,,598795000,plc_internal_rd_loc_t_nanosecond,10,20,4.915,-5.085,0,1,1156670160,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,993,993,994,,,,603666000,plc_internal_rd_loc_t_nanosecond,10,20,4.871,-5.129,0,1,1112413365,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,994,994,995,,,,608581000,plc_internal_rd_loc_t_nanosecond,10,20,4.915,-5.085,0,1,1076508443,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,995,995,996,,,,613504000,plc_internal_rd_loc_t_nanosecond,10,20,4.923,-5.077,0,1,1048963842,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,996,996,997,,,,618446000,plc_internal_rd_loc_t_nanosecond,10,20,4.942,-5.058,0,1,1029787498,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,997,997,998,,,,623363000,plc_internal_rd_loc_t_nanosecond,10,20,4.917,-5.083,0,1,1018987859,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,998,998,999,,,,628329000,plc_internal_rd_loc_t_nanosecond,10,20,4.966,-5.034,0,1,1016572861,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,999,999,1000,,,,633279000,plc_internal_rd_loc_t_nanosecond,10,20,4.95,-5.05,0,0,1022550952,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1000,1000,1001,,,,638476000,plc_internal_rd_loc_t_nanosecond,10,20,5.197,-4.803,0,0,1036930068,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1001,1001,1002,,,,643737000,plc_internal_rd_loc_t_nanosecond,10,20,5.261,-4.739,0,0,1059718657,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1002,1002,1003,,,,648656000,plc_internal_rd_loc_t_nanosecond,10,20,4.919,-5.081,0,0,1090924655,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1003,1003,1004,,,,653534000,plc_internal_rd_loc_t_nanosecond,10,20,4.878,-5.122,0,0,1130556510,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1004,1004,1005,,,,658463000,plc_internal_rd_loc_t_nanosecond,10,20,4.929,-5.071,0,0,1178622158,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1005,1005,1006,,,,663379000,plc_internal_rd_loc_t_nanosecond,10,20,4.916,-5.084,0,0,1235130047,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1006,1006,1007,,,,668344000,plc_internal_rd_loc_t_nanosecond,10,20,4.965,-5.035,0,0,1300088113,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1007,1007,1008,,,,673277000,plc_internal_rd_loc_t_nanosecond,10,20,4.933,-5.067,0,0,1373504804,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1008,1008,1009,,,,678232000,plc_internal_rd_loc_t_nanosecond,10,20,4.955,-5.045,0,0,1455388056,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1009,1009,1010,,,,683198000,plc_internal_rd_loc_t_nanosecond,10,20,4.966,-5.034,0,0,1545746317,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1010,1010,1011,,,,688145000,plc_internal_rd_loc_t_nanosecond,10,20,4.947,-5.053,0,0,1644587523,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1011,1011,1012,,,,695777000,plc_internal_rd_loc_t_nanosecond,10,20,7.632,-2.368,0,0,1751920122,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1012,1012,1013,,,,702161000,plc_internal_rd_loc_t_nanosecond,10,20,6.384,-3.616,0,0,1867752050,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1013,1013,1014,,,,708984000,plc_internal_rd_loc_t_nanosecond,10,20,6.823,-3.177,0,0,1992091755,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1014,1014,1015,,,,715509000,plc_internal_rd_loc_t_nanosecond,10,20,6.525,-3.475,0,0,2124947173,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1015,1015,1016,,,,721353000,plc_internal_rd_loc_t_nanosecond,10,20,5.844,-4.156,0,0,118843105,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1016,1016,1017,,,,727243000,plc_internal_rd_loc_t_nanosecond,10,20,5.89,-4.11,0,0,268754781,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1017,1017,1018,,,,733513000,plc_internal_rd_loc_t_nanosecond,10,20,6.27,-3.73,0,0,427207002,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1018,1018,1019,,,,740508000,plc_internal_rd_loc_t_nanosecond,10,20,6.995,-3.005,0,0,594207704,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1019,1019,1020,,,,747424000,plc_internal_rd_loc_t_nanosecond,10,20,6.916,-3.084,0,0,769765335,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1020,1020,1021,,,,752372000,plc_internal_rd_loc_t_nanosecond,10,20,4.948,-5.052,0,0,953887831,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1021,1021,1022,,,,757339000,plc_internal_rd_loc_t_nanosecond,10,20,4.967,-5.033,0,0,1146583640,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1022,1022,1023,,,,763553000,plc_internal_rd_loc_t_nanosecond,10,20,6.214,-3.786,0,0,1347860698,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1023,1023,1024,,,,770471000,plc_internal_rd_loc_t_nanosecond,10,20,6.918,-3.082,0,0,1557727453,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1024,1024,1025,,,,776741000,plc_internal_rd_loc_t_nanosecond,10,20,6.27,-3.73,0,0,1776191841,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1025,1025,1026,,,,783683000,plc_internal_rd_loc_t_nanosecond,10,20,6.942,-3.058,0,0,2003262310,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1026,1026,1027,,,,788769000,plc_internal_rd_loc_t_nanosecond,10,20,5.086,-4.914,0,0,91463149,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1027,1027,1028,,,,793657000,plc_internal_rd_loc_t_nanosecond,10,20,4.888,-5.112,0,0,335770100,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1028,1028,1029,,,,798580000,plc_internal_rd_loc_t_nanosecond,10,20,4.923,-5.077,0,0,588707452,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1029,1029,1030,,,,803458000,plc_internal_rd_loc_t_nanosecond,10,20,4.878,-5.122,0,0,850283653,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1030,1030,1031,,,,808432000,plc_internal_rd_loc_t_nanosecond,10,20,4.974,-5.026,0,0,1120506639,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1031,1031,1032,,,,813366000,plc_internal_rd_loc_t_nanosecond,10,20,4.934,-5.066,0,0,1399384858,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1032,1032,1033,,,,818395000,plc_internal_rd_loc_t_nanosecond,10,20,5.029,-4.971,0,0,1686926246,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1033,1033,1034,,,,823300000,plc_internal_rd_loc_t_nanosecond,10,20,4.905,-5.095,0,0,1983139251,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1034,1034,1035,,,,828293000,plc_internal_rd_loc_t_nanosecond,10,20,4.993,-5.007,0,0,140548162,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1035,1035,1036,,,,833223000,plc_internal_rd_loc_t_nanosecond,10,20,4.93,-5.07,0,0,454128721,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1036,1036,1037,,,,838445000,plc_internal_rd_loc_t_nanosecond,10,20,5.222,-4.778,0,0,776405217,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1037,1037,1038,,,,843724000,plc_internal_rd_loc_t_nanosecond,10,20,5.279,-4.721,0,0,1107386098,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1038,1038,1039,,,,849968000,plc_internal_rd_loc_t_nanosecond,10,20,6.244,-3.756,0,0,1447079300,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1039,1039,1040,,,,856432000,plc_internal_rd_loc_t_nanosecond,10,20,6.464,-3.536,0,0,1795493271,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1040,1040,1041,,,,863294000,plc_internal_rd_loc_t_nanosecond,10,20,6.862,-3.138,0,0,5152300,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1041,1041,1042,,,,870420000,plc_internal_rd_loc_t_nanosecond,10,20,7.126,-2.874,0,0,371032129,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1042,1042,1043,,,,876796000,plc_internal_rd_loc_t_nanosecond,10,20,6.376,-3.624,0,0,745657047,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1043,1043,1044,,,,883257000,plc_internal_rd_loc_t_nanosecond,10,20,6.461,-3.539,0,0,1129035502,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1044,1044,1045,,,,889506000,plc_internal_rd_loc_t_nanosecond,10,20,6.249,-3.751,0,0,1521175430,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1045,1045,1046,,,,896571000,plc_internal_rd_loc_t_nanosecond,10,20,7.065,-2.935,0,0,1922085279,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1046,1046,1047,,,,901824000,plc_internal_rd_loc_t_nanosecond,10,20,5.253,-4.747,0,0,184289338,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1047,1047,1048,,,,906777000,plc_internal_rd_loc_t_nanosecond,10,20,4.953,-5.047,0,0,602763349,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1048,1048,1049,,,,911657000,plc_internal_rd_loc_t_nanosecond,10,20,4.88,-5.12,0,0,1030031601,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1049,1049,1050,,,,916585000,plc_internal_rd_loc_t_nanosecond,10,20,4.928,-5.072,0,0,1466102542,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1050,1050,1051,,,,921531000,plc_internal_rd_loc_t_nanosecond,10,20,4.946,-5.054,0,0,1910984108,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1051,1051,1052,,,,926455000,plc_internal_rd_loc_t_nanosecond,10,20,4.924,-5.076,0,0,217201100,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1052,1052,1053,,,,931373000,plc_internal_rd_loc_t_nanosecond,10,20,4.918,-5.082,0,0,679728748,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1053,1053,1054,,,,936578000,plc_internal_rd_loc_t_nanosecond,10,20,5.205,-4.795,0,0,1151091853,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1054,1054,1055,,,,941765000,plc_internal_rd_loc_t_nanosecond,10,20,5.187,-4.813,0,0,1631298351,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1055,1055,1056,,,,946704000,plc_internal_rd_loc_t_nanosecond,10,20,4.939,-5.061,0,0,2120356690,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1056,1056,1057,,,,951577000,plc_internal_rd_loc_t_nanosecond,10,20,4.873,-5.127,0,0,470791159,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1057,1057,1058,,,,956495000,plc_internal_rd_loc_t_nanosecond,10,20,4.918,-5.082,0,0,977577500,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1058,1058,1059,,,,961415000,plc_internal_rd_loc_t_nanosecond,10,20,4.92,-5.08,0,0,1493240002,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1059,1059,1060,,,,966369000,plc_internal_rd_loc_t_nanosecond,10,20,4.954,-5.046,0,0,2017787113,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1060,1060,1061,,,,971282000,plc_internal_rd_loc_t_nanosecond,10,20,4.913,-5.087,0,0,403743122,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1061,1061,1062,,,,976356000,plc_internal_rd_loc_t_nanosecond,10,20,5.074,-4.926,0,0,946083771,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1062,1062,1063,,,,981284000,plc_internal_rd_loc_t_nanosecond,10,20,4.928,-5.072,0,0,1497333349,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1063,1063,1064,,,,986261000,plc_internal_rd_loc_t_nanosecond,10,20,4.977,-5.023,0,0,2057500304,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1064,1064,1065,,,,991175000,plc_internal_rd_loc_t_nanosecond,10,20,4.914,-5.086,0,0,479108925,1,32,0,ok,
