run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,754,754,755,,,,793522000,plc_internal_rd_loc_t_nanosecond,10,20,4.866,-5.134,0,1,809219054,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,755,755,756,,,,798571000,plc_internal_rd_loc_t_nanosecond,10,20,5.049,-4.951,0,1,1157658340,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,756,756,757,,,,803452000,plc_internal_rd_loc_t_nanosecond,10,20,4.881,-5.119,0,1,1512499803,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,757,757,758,,,,808401000,plc_internal_rd_loc_t_nanosecond,10,20,4.949,-5.051,0,1,1873751891,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,758,758,759,,,,813356000,plc_internal_rd_loc_t_nanosecond,10,20,4.955,-5.045,0,1,93938893,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,759,759,760,,,,818325000,plc_internal_rd_loc_t_nanosecond,10,20,4.969,-5.031,0,1,468036551,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,760,760,761,,,,823241000,plc_internal_rd_loc_t_nanosecond,10,20,4.916,-5.084,0,1,848569154,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,761,761,762,,,,828217000,plc_internal_rd_loc_t_nanosecond,10,20,4.976,-5.024,0,1,1235545150,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,762,762,763,,,,833160000,plc_internal_rd_loc_t_nanosecond,10,20,4.943,-5.057,0,1,1628972475,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,763,763,764,,,,837965000,plc_internal_rd_loc_t_nanosecond,10,20,4.805,-5.195,0,1,2028859577,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,764,764,765,,,,843363000,plc_internal_rd_loc_t_nanosecond,10,20,5.398,-4.602,0,1,287730745,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,765,765,766,,,,848329000,plc_internal_rd_loc_t_nanosecond,10,20,4.966,-5.034,0,1,700561721,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,766,766,767,,,,853240000,plc_internal_rd_loc_t_nanosecond,10,20,4.911,-5.089,0,1,1119876794,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,767,767,768,,,,860218000,plc_internal_rd_loc_t_nanosecond,10,20,6.978,-3.022,0,1,1545684412,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,768,768,769,,,,867169000,plc_internal_rd_loc_t_nanosecond,10,20,6.951,-3.049,0,1,1977992511,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,769,769,770,,,,874158000,plc_internal_rd_loc_t_nanosecond,10,20,6.989,-3.011,0,1,269325892,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,770,770,771,,,,880544000,plc_internal_rd_loc_t_nanosecond,10,20,6.386,-3.614,0,1,714659785,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,771,771,772,,,,887702000,plc_internal_rd_loc_t_nanosecond,10,20,7.158,-2.842,0,1,1166518991,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,772,772,773,,,,894697000,plc_internal_rd_loc_t_nanosecond,10,20,6.995,-3.005,0,1,1624911446,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,773,773,774,,,,900947000,plc_internal_rd_loc_t_nanosecond,10,20,6.25,-3.75,0,1,2089845598,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,774,774,775,,,,907987000,plc_internal_rd_loc_t_nanosecond,10,20,7.04,-2.96,0,1,413845736,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,775,775,776,,,,914401000,plc_internal_rd_loc_t_nanosecond,10,20,6.414,-3.586,0,1,891887602,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,776,776,777,,,,921337000,plc_internal_rd_loc_t_nanosecond,10,20,6.936,-3.064,0,1,1376495485,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,777,777,778,,,,927887000,plc_internal_rd_loc_t_nanosecond,10,20,6.55,-3.45,0,1,1867677833,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,778,778,779,,,,932827000,plc_internal_rd_loc_t_nanosecond,10,20,4.94,-5.06,0,1,217958935,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,779,779,780,,,,937752000,plc_internal_rd_loc_t_nanosecond,10,20,4.925,-5.075,0,1,722314533,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,780,780,781,,,,942997000,plc_internal_rd_loc_t_nanosecond,10,20,5.245,-4.755,0,1,1233268916,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,781,781,782,,,,947955000,plc_internal_rd_loc_t_nanosecond,10,20,4.958,-5.042,0,1,1750830532,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,782,782,783,,,,952836000,plc_internal_rd_loc_t_nanosecond,10,20,4.881,-5.119,0,1,127523670,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,783,783,784,,,,958234000,plc_internal_rd_loc_t_nanosecond,10,20,5.398,-4.602,0,1,658324072,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,784,784,785,,,,962996000,plc_internal_rd_loc_t_nanosecond,10,20,4.762,-5.238,0,1,1195756027,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,785,785,786,,,,967946000,plc_internal_rd_loc_t_nanosecond,10,20,4.95,-5.05,0,1,1739827983,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,786,786,787,,,,972840000,plc_internal_rd_loc_t_nanosecond,10,20,4.894,-5.106,0,1,143064229,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,787,787,788,,,,977753000,plc_internal_rd_loc_t_nanosecond,10,20,4.913,-5.087,0,1,700440507,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,788,788,789,,,,982669000,plc_internal_rd_loc_t_nanosecond,10,20,4.916,-5.084,0,1,1264481106,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,789,789,790,,,,987593000,plc_internal_rd_loc_t_nanosecond,10,20,4.924,-5.076,0,1,1835194474,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,790,790,791,,,,992487000,plc_internal_rd_loc_t_nanosecond,10,20,4.894,-5.106,0,1,265104900,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,791,791,792,,,,997420000,plc_internal_rd_loc_t_nanosecond,10,20,4.933,-5.067,0,1,849188126,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,792,792,793,,,,2353000,plc_internal_rd_loc_t_nanosecond,10,20,4.933,-5.067,0,1,1439968441,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,793,793,794,,,,7313000,plc_internal_rd_loc_t_nanosecond,10,20,4.96,-5.04,0,1,2037454293,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,794,794,795,,,,12249000,plc_internal_rd_loc_t_nanosecond,10,20,4.936,-5.064,0,1,494169971,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,795,795,796,,,,17267000,plc_internal_rd_loc_t_nanosecond,10,20,5.018,-4.982,0,1,1105091217,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,796,796,797,,,,22593000,plc_internal_rd_loc_t_nanosecond,10,20,5.326,-4.674,0,1,1722742320,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,797,797,798,,,,27524000,plc_internal_rd_loc_t_nanosecond,10,20,4.931,-5.069,0,1,199648081,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,798,798,799,,,,32421000,plc_internal_rd_loc_t_nanosecond,10,20,4.897,-5.103,0,1,830783730,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,799,799,800,,,,38973000,plc_internal_rd_loc_t_nanosecond,10,20,6.552,-3.448,0,0,1468674068,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,800,800,801,,,,45901000,plc_internal_rd_loc_t_nanosecond,10,20,6.928,-3.072,0,0,2113327031,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,801,801,802,,,,52294000,plc_internal_rd_loc_t_nanosecond,10,20,6.393,-3.607,0,0,617267420,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,802,802,803,,,,59379000,plc_internal_rd_loc_t_nanosecond,10,20,7.085,-2.915,0,0,1275470465,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,803,803,804,,,,66233000,plc_internal_rd_loc_t_nanosecond,10,20,6.854,-3.146,0,0,1940460967,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,804,804,805,,,,71729000,plc_internal_rd_loc_t_nanosecond,10,20,5.496,-4.504,0,0,464763215,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,805,805,806,,,,77977000,plc_internal_rd_loc_t_nanosecond,10,20,6.248,-3.752,0,0,1143352951,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,806,806,807,,,,84958000,plc_internal_rd_loc_t_nanosecond,10,20,6.981,-3.019,0,0,1828754464,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,807,807,808,,,,91288000,plc_internal_rd_loc_t_nanosecond,10,20,6.33,-3.67,0,0,373492555,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,808,808,809,,,,96326000,plc_internal_rd_loc_t_nanosecond,10,20,5.038,-4.962,0,0,1072542454,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,809,809,810,,,,101262000,plc_internal_rd_loc_t_nanosecond,10,20,4.936,-5.064,0,0,1778428962,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,810,810,811,,,,106216000,plc_internal_rd_loc_t_nanosecond,10,20,4.954,-5.046,0,0,343676368,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,811,811,812,,,,110977000,plc_internal_rd_loc_t_nanosecond,10,20,4.761,-5.239,0,0,1063260414,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,812,812,813,,,,115898000,plc_internal_rd_loc_t_nanosecond,10,20,4.921,-5.079,0,0,1789705389,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,813,813,814,,,,120815000,plc_internal_rd_loc_t_nanosecond,10,20,4.917,-5.083,0,0,375536094,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,814,814,815,,,,125716000,plc_internal_rd_loc_t_nanosecond,10,20,4.901,-5.099,0,0,1115727759,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,815,815,816,,,,130615000,plc_internal_rd_loc_t_nanosecond,10,20,4.899,-5.101,0,0,1862805185,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,816,816,817,,,,135528000,plc_internal_rd_loc_t_nanosecond,10,20,4.913,-5.087,0,0,469292661,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,817,817,818,,,,140427000,plc_internal_rd_loc_t_nanosecond,10,20,4.899,-5.101,0,0,1230165929,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,818,818,819,,,,145710000,plc_internal_rd_loc_t_nanosecond,10,20,5.283,-4.717,0,0,1997949278,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,819,819,820,,,,150578000,plc_internal_rd_loc_t_nanosecond,10,20,4.868,-5.132,0,0,625167509,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,820,820,821,,,,155782000,plc_internal_rd_loc_t_nanosecond,10,20,5.204,-4.796,0,0,1406795852,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,821,821,822,,,,160660000,plc_internal_rd_loc_t_nanosecond,10,20,4.878,-5.122,0,0,47875461,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,822,822,823,,,,165581000,plc_internal_rd_loc_t_nanosecond,10,20,4.921,-5.079,0,0,843381566,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,823,823,824,,,,170456000,plc_internal_rd_loc_t_nanosecond,10,20,4.875,-5.125,0,0,1645838968,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,824,824,825,,,,175399000,plc_internal_rd_loc_t_nanosecond,10,20,4.943,-5.057,0,0,307771956,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,825,825,826,,,,180327000,plc_internal_rd_loc_t_nanosecond,10,20,4.928,-5.072,0,0,1124156272,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,826,826,827,,,,185294000,plc_internal_rd_loc_t_nanosecond,10,20,4.967,-5.033,0,0,1947516205,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,827,827,828,,,,190231000,plc_internal_rd_loc_t_nanosecond,10,20,4.937,-5.063,0,0,630376556,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,828,828,829,,,,194986000,plc_internal_rd_loc_t_nanosecond,10,20,4.755,-5.245,0,0,1467712555,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,829,829,830,,,,199925000,plc_internal_rd_loc_t_nanosecond,10,20,4.939,-5.061,0,0,164565356,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,830,830,831,,,,204799000,plc_internal_rd_loc_t_nanosecond,10,20,4.874,-5.126,0,0,1015910189,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,831,831,832,,,,209712000,plc_internal_rd_loc_t_nanosecond,10,20,4.913,-5.087,0,0,1874271855,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,832,832,833,,,,216766000,plc_internal_rd_loc_t_nanosecond,10,20,7.054,-2.946,0,0,592174643,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,833,833,834,,,,223149000,plc_internal_rd_loc_t_nanosecond,10,20,6.383,-3.617,0,0,1464594295,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,834,834,835,,,,230150000,plc_internal_rd_loc_t_nanosecond,10,20,7.001,-2.999,0,0,196571453,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,835,835,836,,,,237361000,plc_internal_rd_loc_t_nanosecond,10,20,7.211,-2.789,0,0,1083081859,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,836,836,837,,,,243703000,plc_internal_rd_loc_t_nanosecond,10,20,6.342,-3.658,0,0,1976649802,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,837,837,838,,,,250646000,plc_internal_rd_loc_t_nanosecond,10,20,6.943,-3.057,0,0,729800083,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,838,838,839,,,,257716000,plc_internal_rd_loc_t_nanosecond,10,20,7.07,-2.93,0,0,1637507932,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,839,839,840,,,,263733000,plc_internal_rd_loc_t_nanosecond,10,20,6.017,-3.983,0,0,404814503,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,840,840,841,,,,268652000,plc_internal_rd_loc_t_nanosecond,10,20,4.919,-5.081,0,0,1326695026,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,841,841,842,,,,273516000,plc_internal_rd_loc_t_nanosecond,10,20,4.864,-5.136,0,0,108190655,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,842,842,843,,,,278459000,plc_internal_rd_loc_t_nanosecond,10,20,4.943,-5.057,0,0,1044276620,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,843,843,844,,,,283421000,plc_internal_rd_loc_t_nanosecond,10,20,4.962,-5.038,0,0,1987477722,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,844,844,845,,,,288369000,plc_internal_rd_loc_t_nanosecond,10,20,4.948,-5.052,0,0,790318250,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,845,845,846,,,,293282000,plc_internal_rd_loc_t_nanosecond,10,20,4.913,-5.087,0,0,1747773946,1,32,0,ok,
