run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,322,322,323,,,,946812000,plc_internal_rd_loc_t_nanosecond,10,20,4.926,-5.074,0,1,1082418883,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,323,323,324,,,,951750000,plc_internal_rd_loc_t_nanosecond,10,20,4.938,-5.062,0,1,1578727432,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,324,324,325,,,,956690000,plc_internal_rd_loc_t_nanosecond,10,20,4.94,-5.06,0,1,2077899214,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,325,325,326,,,,961793000,plc_internal_rd_loc_t_nanosecond,10,20,5.103,-4.897,0,1,432459030,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,326,326,327,,,,967530000,plc_internal_rd_loc_t_nanosecond,10,20,5.737,-4.263,0,1,937382110,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,327,327,328,,,,974502000,plc_internal_rd_loc_t_nanosecond,10,20,6.972,-3.028,0,1,1445193255,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,328,328,329,,,,980792000,plc_internal_rd_loc_t_nanosecond,10,20,6.29,-3.71,0,1,1955900401,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,329,329,330,,,,987839000,plc_internal_rd_loc_t_nanosecond,10,20,7.047,-2.953,0,1,322028349,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,330,330,331,,,,994762000,plc_internal_rd_loc_t_nanosecond,10,20,6.923,-3.077,0,1,838552329,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,331,331,332,,,,999969000,plc_internal_rd_loc_t_nanosecond,10,20,5.207,-4.793,0,1,1357997142,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,332,332,333,,,,5623000,plc_internal_rd_loc_t_nanosecond,10,20,5.654,-4.346,0,1,1880370724,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,333,333,334,,,,11857000,plc_internal_rd_loc_t_nanosecond,10,20,6.234,-3.766,0,1,258197876,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,334,334,335,,,,18800000,plc_internal_rd_loc_t_nanosecond,10,20,6.943,-3.057,0,1,786453828,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,335,335,336,,,,25597000,plc_internal_rd_loc_t_nanosecond,10,20,6.797,-3.203,0,1,1317663381,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,336,336,337,,,,30506000,plc_internal_rd_loc_t_nanosecond,10,20,4.909,-5.091,0,1,1851834471,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,337,337,338,,,,35456000,plc_internal_rd_loc_t_nanosecond,10,20,4.95,-5.05,0,1,241491899,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,338,338,339,,,,40670000,plc_internal_rd_loc_t_nanosecond,10,20,5.214,-4.786,0,1,781610895,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,339,339,340,,,,45589000,plc_internal_rd_loc_t_nanosecond,10,20,4.919,-5.081,0,1,1324716260,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,340,340,341,,,,50516000,plc_internal_rd_loc_t_nanosecond,10,20,4.927,-5.073,0,1,1870815930,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,341,341,342,,,,55460000,plc_internal_rd_loc_t_nanosecond,10,20,4.944,-5.056,0,1,272434706,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,342,342,343,,,,60366000,plc_internal_rd_loc_t_nanosecond,10,20,4.906,-5.094,0,1,824547818,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,343,343,344,,,,65551000,plc_internal_rd_loc_t_nanosecond,10,20,5.185,-4.815,0,1,1379680067,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,344,344,345,,,,70435000,plc_internal_rd_loc_t_nanosecond,10,20,4.884,-5.116,0,1,1937839389,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,345,345,346,,,,75395000,plc_internal_rd_loc_t_nanosecond,10,20,4.96,-5.04,0,1,351550585,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,346,346,347,,,,80320000,plc_internal_rd_loc_t_nanosecond,10,20,4.925,-5.075,0,1,915788885,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,347,347,348,,,,85291000,plc_internal_rd_loc_t_nanosecond,10,20,4.971,-5.029,0,1,1483079090,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,348,348,349,,,,90213000,plc_internal_rd_loc_t_nanosecond,10,20,4.922,-5.078,0,1,2053429136,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,349,349,350,,,,95225000,plc_internal_rd_loc_t_nanosecond,10,20,5.012,-4.988,0,1,479363824,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,350,350,351,,,,100139000,plc_internal_rd_loc_t_nanosecond,10,20,4.914,-5.086,0,1,1055858384,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,351,351,352,,,,104902000,plc_internal_rd_loc_t_nanosecond,10,20,4.763,-5.237,0,1,1635437617,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,352,352,353,,,,109804000,plc_internal_rd_loc_t_nanosecond,10,20,4.902,-5.098,0,1,70625812,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,353,353,354,,,,114676000,plc_internal_rd_loc_t_nanosecond,10,20,4.872,-5.128,0,1,656398711,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,354,354,355,,,,119597000,plc_internal_rd_loc_t_nanosecond,10,20,4.921,-5.079,0,1,1245280603,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,355,355,356,,,,124475000,plc_internal_rd_loc_t_nanosecond,10,20,4.878,-5.122,0,1,1837279936,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,356,356,357,,,,131622000,plc_internal_rd_loc_t_nanosecond,10,20,7.147,-2.853,0,1,284920999,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,357,357,358,,,,138546000,plc_internal_rd_loc_t_nanosecond,10,20,6.924,-3.076,0,1,883179534,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,358,358,359,,,,145509000,plc_internal_rd_loc_t_nanosecond,10,20,6.963,-3.037,0,1,1484579830,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,359,359,360,,,,151879000,plc_internal_rd_loc_t_nanosecond,10,20,6.37,-3.63,0,1,2089130335,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,360,360,361,,,,157820000,plc_internal_rd_loc_t_nanosecond,10,20,5.941,-4.059,0,1,549355338,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,361,361,362,,,,163785000,plc_internal_rd_loc_t_nanosecond,10,20,5.965,-4.035,0,1,1160230581,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,362,362,363,,,,170215000,plc_internal_rd_loc_t_nanosecond,10,20,6.43,-3.57,0,1,1774280353,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,363,363,364,,,,177298000,plc_internal_rd_loc_t_nanosecond,10,20,7.083,-2.917,0,1,244029455,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,364,364,365,,,,184347000,plc_internal_rd_loc_t_nanosecond,10,20,7.049,-2.951,0,1,864453117,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,365,365,366,,,,190602000,plc_internal_rd_loc_t_nanosecond,10,20,6.255,-3.745,0,1,1488076140,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,366,366,367,,,,197624000,plc_internal_rd_loc_t_nanosecond,10,20,7.022,-2.978,0,1,2114906460,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,367,367,368,,,,204729000,plc_internal_rd_loc_t_nanosecond,10,20,7.105,-2.895,0,1,597468878,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,368,368,369,,,,211197000,plc_internal_rd_loc_t_nanosecond,10,20,6.468,-3.532,0,1,1230738624,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,369,369,370,,,,217962000,plc_internal_rd_loc_t_nanosecond,10,20,6.765,-3.235,0,1,1867240499,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,370,370,371,,,,224400000,plc_internal_rd_loc_t_nanosecond,10,20,6.438,-3.562,0,1,359498792,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,371,371,372,,,,230843000,plc_internal_rd_loc_t_nanosecond,10,20,6.443,-3.557,0,1,1002489245,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,372,372,373,,,,235774000,plc_internal_rd_loc_t_nanosecond,10,20,4.931,-5.069,0,1,1648736147,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,373,373,374,,,,240653000,plc_internal_rd_loc_t_nanosecond,10,20,4.879,-5.121,0,1,150764299,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,374,374,375,,,,245923000,plc_internal_rd_loc_t_nanosecond,10,20,5.27,-4.73,0,1,803548931,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,375,375,376,,,,250790000,plc_internal_rd_loc_t_nanosecond,10,20,4.867,-5.133,0,1,1459614844,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,376,376,377,,,,255755000,plc_internal_rd_loc_t_nanosecond,10,20,4.965,-5.035,0,1,2118969974,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,377,377,378,,,,260651000,plc_internal_rd_loc_t_nanosecond,10,20,4.896,-5.104,0,1,634139122,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,378,378,379,,,,265841000,plc_internal_rd_loc_t_nanosecond,10,20,5.19,-4.81,0,1,1300097518,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,379,379,380,,,,270707000,plc_internal_rd_loc_t_nanosecond,10,20,4.866,-5.134,0,1,1969369963,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,380,380,381,,,,275628000,plc_internal_rd_loc_t_nanosecond,10,20,4.921,-5.079,0,1,494480746,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,381,381,382,,,,280509000,plc_internal_rd_loc_t_nanosecond,10,20,4.881,-5.119,0,1,1170405609,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,382,382,383,,,,285443000,plc_internal_rd_loc_t_nanosecond,10,20,4.934,-5.066,0,1,1849668841,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,383,383,384,,,,292503000,plc_internal_rd_loc_t_nanosecond,10,20,7.06,-2.94,0,1,384795243,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,384,384,385,,,,299428000,plc_internal_rd_loc_t_nanosecond,10,20,6.925,-3.075,0,1,1070760045,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,385,385,386,,,,305820000,plc_internal_rd_loc_t_nanosecond,10,20,6.392,-3.608,0,1,1760088048,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,386,386,387,,,,313229000,plc_internal_rd_loc_t_nanosecond,10,20,7.409,-2.591,0,1,305303541,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,387,387,388,,,,320228000,plc_internal_rd_loc_t_nanosecond,10,20,6.999,-3.001,0,1,1001382266,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,388,388,389,,,,326459000,plc_internal_rd_loc_t_nanosecond,10,20,6.231,-3.769,0,1,1700848512,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,389,389,390,,,,333503000,plc_internal_rd_loc_t_nanosecond,10,20,7.044,-2.956,0,1,256227080,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,390,390,391,,,,338795000,plc_internal_rd_loc_t_nanosecond,10,20,5.292,-4.708,0,1,962493200,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,391,391,392,,,,344217000,plc_internal_rd_loc_t_nanosecond,10,20,5.422,-4.578,0,1,1672171673,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,392,392,393,,,,349182000,plc_internal_rd_loc_t_nanosecond,10,20,4.965,-5.035,0,1,237786788,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,393,393,394,,,,353963000,plc_internal_rd_loc_t_nanosecond,10,20,4.781,-5.219,0,1,954314287,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,394,394,395,,,,358951000,plc_internal_rd_loc_t_nanosecond,10,20,4.988,-5.012,0,1,1674278459,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,395,395,396,,,,364272000,plc_internal_rd_loc_t_nanosecond,10,20,5.321,-4.679,0,1,250204105,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,396,396,397,,,,369241000,plc_internal_rd_loc_t_nanosecond,10,20,4.969,-5.031,0,1,977066455,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,397,397,398,,,,374157000,plc_internal_rd_loc_t_nanosecond,10,20,4.916,-5.084,0,1,1707390310,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,398,398,399,,,,378975000,plc_internal_rd_loc_t_nanosecond,10,20,4.818,-5.182,0,1,293699959,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,399,399,400,,,,383883000,plc_internal_rd_loc_t_nanosecond,10,20,4.908,-5.092,0,0,1030971144,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,400,400,401,,,,388800000,plc_internal_rd_loc_t_nanosecond,10,20,4.917,-5.083,0,0,1771728154,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,401,401,402,,,,393639000,plc_internal_rd_loc_t_nanosecond,10,20,4.839,-5.161,0,0,368495790,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,402,402,403,,,,398564000,plc_internal_rd_loc_t_nanosecond,10,20,4.925,-5.075,0,0,1116249282,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,403,403,404,,,,403455000,plc_internal_rd_loc_t_nanosecond,10,20,4.891,-5.109,0,0,1867513431,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,404,404,405,,,,408388000,plc_internal_rd_loc_t_nanosecond,10,20,4.933,-5.067,0,0,474812526,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,405,405,406,,,,413292000,plc_internal_rd_loc_t_nanosecond,10,20,4.904,-5.096,0,0,1233122309,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,406,406,407,,,,418262000,plc_internal_rd_loc_t_nanosecond,10,20,4.97,-5.03,0,0,1994967069,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,407,407,408,,,,423160000,plc_internal_rd_loc_t_nanosecond,10,20,4.898,-5.102,0,0,612871607,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,408,408,409,,,,427979000,plc_internal_rd_loc_t_nanosecond,10,20,4.819,-5.181,0,0,1381811153,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,409,409,410,,,,432909000,plc_internal_rd_loc_t_nanosecond,10,20,4.93,-5.07,0,0,6826861,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,410,410,411,,,,437817000,plc_internal_rd_loc_t_nanosecond,10,20,4.908,-5.092,0,0,782893961,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,411,411,412,,,,443218000,plc_internal_rd_loc_t_nanosecond,10,20,5.401,-4.599,0,0,1562537254,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,412,412,413,,,,450217000,plc_internal_rd_loc_t_nanosecond,10,20,6.999,-3.001,0,0,198281029,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,413,413,414,,,,456473000,plc_internal_rd_loc_t_nanosecond,10,20,6.256,-3.744,0,0,985101028,1,32,0,ok,
