run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,304,304,305,,,,279569000,plc_internal_rd_loc_t_nanosecond,10,20,6.264,-3.736,0,1,1219096592,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,305,305,306,,,,287165000,plc_internal_rd_loc_t_nanosecond,10,20,7.596,-2.404,0,1,1665265475,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,306,306,307,,,,293586000,plc_internal_rd_loc_t_nanosecond,10,20,6.421,-3.579,0,1,2114150135,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,307,307,308,,,,299307000,plc_internal_rd_loc_t_nanosecond,10,20,5.721,-4.279,0,1,418275373,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,308,308,309,,,,305624000,plc_internal_rd_loc_t_nanosecond,10,20,6.317,-3.683,0,1,872616419,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,309,309,310,,,,312561000,plc_internal_rd_loc_t_nanosecond,10,20,6.937,-3.063,0,1,1329698074,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,310,310,311,,,,319161000,plc_internal_rd_loc_t_nanosecond,10,20,6.6,-3.4,0,1,1789528274,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,311,311,312,,,,323930000,plc_internal_rd_loc_t_nanosecond,10,20,4.769,-5.231,0,1,104631820,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,312,312,313,,,,328854000,plc_internal_rd_loc_t_nanosecond,10,20,4.924,-5.076,0,1,569983942,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,313,313,314,,,,333752000,plc_internal_rd_loc_t_nanosecond,10,20,4.898,-5.102,0,1,1038109441,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,314,314,315,,,,338675000,plc_internal_rd_loc_t_nanosecond,10,20,4.923,-5.077,0,1,1509016253,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,315,315,316,,,,343918000,plc_internal_rd_loc_t_nanosecond,10,20,5.243,-4.757,0,1,1982712826,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,316,316,317,,,,348844000,plc_internal_rd_loc_t_nanosecond,10,20,4.926,-5.074,0,1,311723449,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,317,317,318,,,,353726000,plc_internal_rd_loc_t_nanosecond,10,20,4.882,-5.118,0,1,791023864,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,318,318,319,,,,358634000,plc_internal_rd_loc_t_nanosecond,10,20,4.908,-5.092,0,1,1273138360,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,319,319,320,,,,363514000,plc_internal_rd_loc_t_nanosecond,10,20,4.88,-5.12,0,1,1758075385,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,320,320,321,,,,368435000,plc_internal_rd_loc_t_nanosecond,10,20,4.921,-5.079,0,1,98359228,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,321,321,322,,,,373343000,plc_internal_rd_loc_t_nanosecond,10,20,4.908,-5.092,0,1,588965631,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,322,322,323,,,,378301000,plc_internal_rd_loc_t_nanosecond,10,20,4.958,-5.042,0,1,1082418883,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,323,323,324,,,,383227000,plc_internal_rd_loc_t_nanosecond,10,20,4.926,-5.074,0,1,1578727432,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,324,324,325,,,,388179000,plc_internal_rd_loc_t_nanosecond,10,20,4.952,-5.048,0,1,2077899214,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,325,325,326,,,,392998000,plc_internal_rd_loc_t_nanosecond,10,20,4.819,-5.181,0,1,432459030,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,326,326,327,,,,397937000,plc_internal_rd_loc_t_nanosecond,10,20,4.939,-5.061,0,1,937382110,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,327,327,328,,,,402804000,plc_internal_rd_loc_t_nanosecond,10,20,4.867,-5.133,0,1,1445193255,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,328,328,329,,,,408143000,plc_internal_rd_loc_t_nanosecond,10,20,5.339,-4.661,0,1,1955900401,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,329,329,330,,,,412926000,plc_internal_rd_loc_t_nanosecond,10,20,4.783,-5.217,0,1,322028349,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,330,330,331,,,,417844000,plc_internal_rd_loc_t_nanosecond,10,20,4.918,-5.082,0,1,838552329,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,331,331,332,,,,422683000,plc_internal_rd_loc_t_nanosecond,10,20,4.839,-5.161,0,1,1357997142,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,332,332,333,,,,427581000,plc_internal_rd_loc_t_nanosecond,10,20,4.898,-5.102,0,1,1880370724,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,333,333,334,,,,432512000,plc_internal_rd_loc_t_nanosecond,10,20,4.931,-5.069,0,1,258197876,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,334,334,335,,,,438794000,plc_internal_rd_loc_t_nanosecond,10,20,6.282,-3.718,0,1,786453828,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,335,335,336,,,,445239000,plc_internal_rd_loc_t_nanosecond,10,20,6.445,-3.555,0,1,1317663381,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,336,336,337,,,,451957000,plc_internal_rd_loc_t_nanosecond,10,20,6.718,-3.282,0,1,1851834471,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,337,337,338,,,,458400000,plc_internal_rd_loc_t_nanosecond,10,20,6.443,-3.557,0,1,241491899,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,338,338,339,,,,465481000,plc_internal_rd_loc_t_nanosecond,10,20,7.081,-2.919,0,1,781610895,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,339,339,340,,,,472559000,plc_internal_rd_loc_t_nanosecond,10,20,7.078,-2.922,0,1,1324716260,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,340,340,341,,,,478887000,plc_internal_rd_loc_t_nanosecond,10,20,6.328,-3.672,0,1,1870815930,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,341,341,342,,,,485834000,plc_internal_rd_loc_t_nanosecond,10,20,6.947,-3.053,0,1,272434706,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,342,342,343,,,,492941000,plc_internal_rd_loc_t_nanosecond,10,20,7.107,-2.893,0,1,824547818,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,343,343,344,,,,499352000,plc_internal_rd_loc_t_nanosecond,10,20,6.411,-3.589,0,1,1379680067,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,344,344,345,,,,506403000,plc_internal_rd_loc_t_nanosecond,10,20,7.051,-2.949,0,1,1937839389,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,345,345,346,,,,512747000,plc_internal_rd_loc_t_nanosecond,10,20,6.344,-3.656,0,1,351550585,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,346,346,347,,,,517854000,plc_internal_rd_loc_t_nanosecond,10,20,5.107,-4.893,0,1,915788885,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,347,347,348,,,,522715000,plc_internal_rd_loc_t_nanosecond,10,20,4.861,-5.139,0,1,1483079090,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,348,348,349,,,,527641000,plc_internal_rd_loc_t_nanosecond,10,20,4.926,-5.074,0,1,2053429136,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,349,349,350,,,,532518000,plc_internal_rd_loc_t_nanosecond,10,20,4.877,-5.123,0,1,479363824,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,350,350,351,,,,537444000,plc_internal_rd_loc_t_nanosecond,10,20,4.926,-5.074,0,1,1055858384,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,351,351,352,,,,542684000,plc_internal_rd_loc_t_nanosecond,10,20,5.24,-4.76,0,1,1635437617,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,352,352,353,,,,547621000,plc_internal_rd_loc_t_nanosecond,10,20,4.937,-5.063,0,1,70625812,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,353,353,354,,,,552497000,plc_internal_rd_loc_t_nanosecond,10,20,4.876,-5.124,0,1,656398711,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,354,354,355,,,,557442000,plc_internal_rd_loc_t_nanosecond,10,20,4.945,-5.055,0,1,1245280603,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,355,355,356,,,,562370000,plc_internal_rd_loc_t_nanosecond,10,20,4.928,-5.072,0,1,1837279936,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,356,356,357,,,,567340000,plc_internal_rd_loc_t_nanosecond,10,20,4.97,-5.03,0,1,284920999,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,357,357,358,,,,572253000,plc_internal_rd_loc_t_nanosecond,10,20,4.913,-5.087,0,1,883179534,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,358,358,359,,,,577223000,plc_internal_rd_loc_t_nanosecond,10,20,4.97,-5.03,0,1,1484579830,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,359,359,360,,,,582160000,plc_internal_rd_loc_t_nanosecond,10,20,4.937,-5.063,0,1,2089130335,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,360,360,361,,,,586989000,plc_internal_rd_loc_t_nanosecond,10,20,4.829,-5.171,0,1,549355338,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,361,361,362,,,,591923000,plc_internal_rd_loc_t_nanosecond,10,20,4.934,-5.066,0,1,1160230581,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,362,362,363,,,,596854000,plc_internal_rd_loc_t_nanosecond,10,20,4.931,-5.069,0,1,1774280353,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,363,363,364,,,,601712000,plc_internal_rd_loc_t_nanosecond,10,20,4.858,-5.142,0,1,244029455,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,364,364,365,,,,606633000,plc_internal_rd_loc_t_nanosecond,10,20,4.921,-5.079,0,1,864453117,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,365,365,366,,,,613361000,plc_internal_rd_loc_t_nanosecond,10,20,6.728,-3.272,0,1,1488076140,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,366,366,367,,,,619570000,plc_internal_rd_loc_t_nanosecond,10,20,6.209,-3.791,0,1,2114906460,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,367,367,368,,,,626548000,plc_internal_rd_loc_t_nanosecond,10,20,6.978,-3.022,0,1,597468878,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,368,368,369,,,,632888000,plc_internal_rd_loc_t_nanosecond,10,20,6.34,-3.66,0,1,1230738624,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,369,369,370,,,,640246000,plc_internal_rd_loc_t_nanosecond,10,20,7.358,-2.642,0,1,1867240499,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,370,370,371,,,,647267000,plc_internal_rd_loc_t_nanosecond,10,20,7.021,-2.979,0,1,359498792,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,371,371,372,,,,653500000,plc_internal_rd_loc_t_nanosecond,10,20,6.233,-3.767,0,1,1002489245,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,372,372,373,,,,660499000,plc_internal_rd_loc_t_nanosecond,10,20,6.999,-3.001,0,1,1648736147,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,373,373,374,,,,667602000,plc_internal_rd_loc_t_nanosecond,10,20,7.103,-2.897,0,1,150764299,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,374,374,375,,,,673865000,plc_internal_rd_loc_t_nanosecond,10,20,6.263,-3.737,0,1,803548931,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,375,375,376,,,,680886000,plc_internal_rd_loc_t_nanosecond,10,20,7.021,-2.979,0,1,1459614844,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,376,376,377,,,,687990000,plc_internal_rd_loc_t_nanosecond,10,20,7.104,-2.896,0,1,2118969974,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,377,377,378,,,,694404000,plc_internal_rd_loc_t_nanosecond,10,20,6.414,-3.586,0,1,634139122,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,378,378,379,,,,701440000,plc_internal_rd_loc_t_nanosecond,10,20,7.036,-2.964,0,1,1300097518,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,379,379,380,,,,707610000,plc_internal_rd_loc_t_nanosecond,10,20,6.17,-3.83,0,1,1969369963,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,380,380,381,,,,712519000,plc_internal_rd_loc_t_nanosecond,10,20,4.909,-5.091,0,1,494480746,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,381,381,382,,,,717463000,plc_internal_rd_loc_t_nanosecond,10,20,4.944,-5.056,0,1,1170405609,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,382,382,383,,,,722361000,plc_internal_rd_loc_t_nanosecond,10,20,4.898,-5.102,0,1,1849668841,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,383,383,384,,,,727321000,plc_internal_rd_loc_t_nanosecond,10,20,4.96,-5.04,0,1,384795243,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,384,384,385,,,,732282000,plc_internal_rd_loc_t_nanosecond,10,20,4.961,-5.039,0,1,1070760045,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,385,385,386,,,,737252000,plc_internal_rd_loc_t_nanosecond,10,20,4.97,-5.03,0,1,1760088048,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,386,386,387,,,,742159000,plc_internal_rd_loc_t_nanosecond,10,20,4.907,-5.093,0,1,305303541,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,387,387,388,,,,747440000,plc_internal_rd_loc_t_nanosecond,10,20,5.281,-4.719,0,1,1001382266,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,388,388,389,,,,752363000,plc_internal_rd_loc_t_nanosecond,10,20,4.923,-5.077,0,1,1700848512,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,389,389,390,,,,757325000,plc_internal_rd_loc_t_nanosecond,10,20,4.962,-5.038,0,1,256227080,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,390,390,391,,,,762247000,plc_internal_rd_loc_t_nanosecond,10,20,4.922,-5.078,0,1,962493200,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,391,391,392,,,,767219000,plc_internal_rd_loc_t_nanosecond,10,20,4.972,-5.028,0,1,1672171673,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,392,392,393,,,,771993000,plc_internal_rd_loc_t_nanosecond,10,20,4.774,-5.226,0,1,237786788,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,393,393,394,,,,776932000,plc_internal_rd_loc_t_nanosecond,10,20,4.939,-5.061,0,1,954314287,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,394,394,395,,,,781810000,plc_internal_rd_loc_t_nanosecond,10,20,4.878,-5.122,0,1,1674278459,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,395,395,396,,,,786733000,plc_internal_rd_loc_t_nanosecond,10,20,4.923,-5.077,0,1,250204105,1,32,0,ok,
