run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,648,648,649,,,,908447000,plc_internal_rd_loc_t_nanosecond,10,20,4.943,-5.057,0,0,657170872,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,649,649,650,,,,913358000,plc_internal_rd_loc_t_nanosecond,10,20,4.911,-5.089,0,0,373422660,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,650,650,651,,,,918318000,plc_internal_rd_loc_t_nanosecond,10,20,4.96,-5.04,0,0,95208273,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,651,651,652,,,,923309000,plc_internal_rd_loc_t_nanosecond,10,20,4.991,-5.009,0,0,1970019806,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,652,652,653,,,,928280000,plc_internal_rd_loc_t_nanosecond,10,20,4.971,-5.029,0,0,1702897901,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,653,653,654,,,,933212000,plc_internal_rd_loc_t_nanosecond,10,20,4.932,-5.068,0,0,1441334653,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,654,654,655,,,,938172000,plc_internal_rd_loc_t_nanosecond,10,20,4.96,-5.04,0,0,1185337998,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,655,655,656,,,,943420000,plc_internal_rd_loc_t_nanosecond,10,20,5.248,-4.752,0,0,934916384,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,656,656,657,,,,948390000,plc_internal_rd_loc_t_nanosecond,10,20,4.97,-5.03,0,0,690077747,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,657,657,658,,,,953305000,plc_internal_rd_loc_t_nanosecond,10,20,4.915,-5.085,0,0,450830535,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,658,658,659,,,,958285000,plc_internal_rd_loc_t_nanosecond,10,20,4.98,-5.02,0,0,217182684,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,659,659,660,,,,963213000,plc_internal_rd_loc_t_nanosecond,10,20,4.928,-5.072,0,0,2136626289,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,660,660,661,,,,968165000,plc_internal_rd_loc_t_nanosecond,10,20,4.952,-5.048,0,0,1914201992,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,661,661,662,,,,972931000,plc_internal_rd_loc_t_nanosecond,10,20,4.766,-5.234,0,0,1697401888,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,662,662,663,,,,977852000,plc_internal_rd_loc_t_nanosecond,10,20,4.921,-5.079,0,0,1486233913,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,663,663,664,,,,982723000,plc_internal_rd_loc_t_nanosecond,10,20,4.871,-5.129,0,0,1280706515,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,664,664,665,,,,987613000,plc_internal_rd_loc_t_nanosecond,10,20,4.89,-5.11,0,0,1080827630,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,665,665,666,,,,994253000,plc_internal_rd_loc_t_nanosecond,10,20,6.64,-3.36,0,0,886605706,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,666,666,667,,,,530000,plc_internal_rd_loc_t_nanosecond,10,20,6.277,-3.723,0,0,698048679,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,667,667,668,,,,7501000,plc_internal_rd_loc_t_nanosecond,10,20,6.971,-3.029,0,0,515164997,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,668,668,669,,,,14572000,plc_internal_rd_loc_t_nanosecond,10,20,7.071,-2.929,0,0,337962596,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,669,669,670,,,,21178000,plc_internal_rd_loc_t_nanosecond,10,20,6.606,-3.394,0,0,166449924,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,670,670,671,,,,27426000,plc_internal_rd_loc_t_nanosecond,10,20,6.248,-3.752,0,0,634917,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,671,671,672,,,,33690000,plc_internal_rd_loc_t_nanosecond,10,20,6.264,-3.736,0,0,1988009670,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,672,672,673,,,,40846000,plc_internal_rd_loc_t_nanosecond,10,20,7.156,-2.844,0,0,1833614825,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,673,673,674,,,,47178000,plc_internal_rd_loc_t_nanosecond,10,20,6.332,-3.668,0,0,1684942477,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,674,674,675,,,,51943000,plc_internal_rd_loc_t_nanosecond,10,20,4.765,-5.235,0,0,1542000562,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,675,675,676,,,,56889000,plc_internal_rd_loc_t_nanosecond,10,20,4.946,-5.054,0,0,1404797528,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,676,676,677,,,,61761000,plc_internal_rd_loc_t_nanosecond,10,20,4.872,-5.128,0,0,1273341311,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,677,677,678,,,,66676000,plc_internal_rd_loc_t_nanosecond,10,20,4.915,-5.085,0,0,1147640359,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,678,678,679,,,,71534000,plc_internal_rd_loc_t_nanosecond,10,20,4.858,-5.142,0,0,1027702608,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,679,679,680,,,,76450000,plc_internal_rd_loc_t_nanosecond,10,20,4.916,-5.084,0,0,913536506,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,680,680,681,,,,81406000,plc_internal_rd_loc_t_nanosecond,10,20,4.956,-5.044,0,0,805149989,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,681,681,682,,,,86366000,plc_internal_rd_loc_t_nanosecond,10,20,4.96,-5.04,0,0,702551505,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,682,682,683,,,,91296000,plc_internal_rd_loc_t_nanosecond,10,20,4.93,-5.07,0,0,605748990,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,683,683,684,,,,96299000,plc_internal_rd_loc_t_nanosecond,10,20,5.003,-4.997,0,0,514750892,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,684,684,685,,,,101222000,plc_internal_rd_loc_t_nanosecond,10,20,4.923,-5.077,0,0,429565147,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,685,685,686,,,,106451000,plc_internal_rd_loc_t_nanosecond,10,20,5.229,-4.771,0,0,350200203,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,686,686,687,,,,111369000,plc_internal_rd_loc_t_nanosecond,10,20,4.918,-5.082,0,0,276663996,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,687,687,688,,,,116327000,plc_internal_rd_loc_t_nanosecond,10,20,4.958,-5.042,0,0,208964974,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,688,688,689,,,,121253000,plc_internal_rd_loc_t_nanosecond,10,20,4.926,-5.074,0,0,147111073,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,689,689,690,,,,126260000,plc_internal_rd_loc_t_nanosecond,10,20,5.007,-4.993,0,0,91110741,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,690,690,691,,,,131186000,plc_internal_rd_loc_t_nanosecond,10,20,4.926,-5.074,0,0,40971914,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,691,691,692,,,,135980000,plc_internal_rd_loc_t_nanosecond,10,20,4.794,-5.206,0,0,2144186687,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,692,692,693,,,,141360000,plc_internal_rd_loc_t_nanosecond,10,20,5.38,-4.62,0,0,2105795702,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,693,693,694,,,,146325000,plc_internal_rd_loc_t_nanosecond,10,20,4.965,-5.035,0,0,2073291054,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,694,694,695,,,,152232000,plc_internal_rd_loc_t_nanosecond,10,20,5.907,-4.093,0,0,2046680679,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,695,695,696,,,,158477000,plc_internal_rd_loc_t_nanosecond,10,20,6.245,-3.755,0,0,2025973025,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,696,696,697,,,,165454000,plc_internal_rd_loc_t_nanosecond,10,20,6.977,-3.023,0,0,2011176028,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,697,697,698,,,,171720000,plc_internal_rd_loc_t_nanosecond,10,20,6.266,-3.734,0,0,2002298136,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,698,698,699,,,,179185000,plc_internal_rd_loc_t_nanosecond,10,20,7.465,-2.535,0,0,1999347285,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,699,699,700,,,,184740000,plc_internal_rd_loc_t_nanosecond,10,20,5.555,-4.445,0,1,2002331923,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,700,700,701,,,,191632000,plc_internal_rd_loc_t_nanosecond,10,20,6.892,-3.108,0,1,2011259986,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,701,701,702,,,,198668000,plc_internal_rd_loc_t_nanosecond,10,20,7.036,-2.964,0,1,2026139922,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,702,702,703,,,,204471000,plc_internal_rd_loc_t_nanosecond,10,20,5.803,-4.197,0,1,2046979667,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,703,703,704,,,,209431000,plc_internal_rd_loc_t_nanosecond,10,20,4.96,-5.04,0,1,2073787669,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,704,704,705,,,,214362000,plc_internal_rd_loc_t_nanosecond,10,20,4.931,-5.069,0,1,2106571864,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,705,705,706,,,,219318000,plc_internal_rd_loc_t_nanosecond,10,20,4.956,-5.044,0,1,2145340700,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,706,706,707,,,,224271000,plc_internal_rd_loc_t_nanosecond,10,20,4.953,-5.047,0,1,42618466,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,707,707,708,,,,229241000,plc_internal_rd_loc_t_nanosecond,10,20,4.97,-5.03,0,1,93380904,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,708,708,709,,,,234164000,plc_internal_rd_loc_t_nanosecond,10,20,4.923,-5.077,0,1,150152303,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,709,709,710,,,,238976000,plc_internal_rd_loc_t_nanosecond,10,20,4.812,-5.188,0,1,212941111,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,710,710,711,,,,244372000,plc_internal_rd_loc_t_nanosecond,10,20,5.396,-4.604,0,1,281755264,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,711,711,712,,,,249329000,plc_internal_rd_loc_t_nanosecond,10,20,4.957,-5.043,0,1,356603210,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,712,712,713,,,,254232000,plc_internal_rd_loc_t_nanosecond,10,20,4.903,-5.097,0,1,437492885,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,713,713,714,,,,259188000,plc_internal_rd_loc_t_nanosecond,10,20,4.956,-5.044,0,1,524432737,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,714,714,715,,,,263947000,plc_internal_rd_loc_t_nanosecond,10,20,4.759,-5.241,0,1,617430702,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,715,715,716,,,,268852000,plc_internal_rd_loc_t_nanosecond,10,20,4.905,-5.095,0,1,716495228,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,716,716,717,,,,273725000,plc_internal_rd_loc_t_nanosecond,10,20,4.873,-5.127,0,1,821634251,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,717,717,718,,,,278634000,plc_internal_rd_loc_t_nanosecond,10,20,4.909,-5.091,0,1,932856219,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,718,718,719,,,,283515000,plc_internal_rd_loc_t_nanosecond,10,20,4.881,-5.119,0,1,1050169068,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,719,719,720,,,,288446000,plc_internal_rd_loc_t_nanosecond,10,20,4.931,-5.069,0,1,1173581246,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,720,720,721,,,,293352000,plc_internal_rd_loc_t_nanosecond,10,20,4.906,-5.094,0,1,1303100689,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,721,721,722,,,,298320000,plc_internal_rd_loc_t_nanosecond,10,20,4.968,-5.032,0,1,1438735845,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,722,722,723,,,,303858000,plc_internal_rd_loc_t_nanosecond,10,20,5.538,-4.462,0,1,1580494650,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,723,723,724,,,,308920000,plc_internal_rd_loc_t_nanosecond,10,20,5.062,-4.938,0,1,1728385552,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,724,724,725,,,,315952000,plc_internal_rd_loc_t_nanosecond,10,20,7.032,-2.968,0,1,1882416487,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,725,725,726,,,,322354000,plc_internal_rd_loc_t_nanosecond,10,20,6.402,-3.598,0,1,2042595903,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,726,726,727,,,,329330000,plc_internal_rd_loc_t_nanosecond,10,20,6.976,-3.024,0,1,61448089,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,727,727,728,,,,336589000,plc_internal_rd_loc_t_nanosecond,10,20,7.259,-2.741,0,1,233948787,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,728,728,729,,,,342436000,plc_internal_rd_loc_t_nanosecond,10,20,5.847,-4.153,0,1,412622286,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,729,729,730,,,,349457000,plc_internal_rd_loc_t_nanosecond,10,20,7.021,-2.979,0,1,597477034,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,730,730,731,,,,355778000,plc_internal_rd_loc_t_nanosecond,10,20,6.321,-3.679,0,1,788520967,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,731,731,732,,,,362298000,plc_internal_rd_loc_t_nanosecond,10,20,6.52,-3.48,0,1,985762533,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,732,732,733,,,,367278000,plc_internal_rd_loc_t_nanosecond,10,20,4.98,-5.02,0,1,1189209668,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,733,733,734,,,,372192000,plc_internal_rd_loc_t_nanosecond,10,20,4.914,-5.086,0,1,1398870820,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,734,734,735,,,,377158000,plc_internal_rd_loc_t_nanosecond,10,20,4.966,-5.034,0,1,1614753925,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,735,735,736,,,,381927000,plc_internal_rd_loc_t_nanosecond,10,20,4.769,-5.231,0,1,1836867431,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,736,736,737,,,,386854000,plc_internal_rd_loc_t_nanosecond,10,20,4.927,-5.073,0,1,2065219274,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,737,737,738,,,,391702000,plc_internal_rd_loc_t_nanosecond,10,20,4.848,-5.152,0,1,152334255,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,738,738,739,,,,396629000,plc_internal_rd_loc_t_nanosecond,10,20,4.927,-5.073,0,1,393187604,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,739,739,740,,,,401497000,plc_internal_rd_loc_t_nanosecond,10,20,4.868,-5.132,0,1,640304122,1,32,0,ok,
