run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,514,514,515,,,,928790000,plc_internal_rd_loc_t_nanosecond,75,100,73.096,-1.903999,0,1,798939940,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,515,515,516,,,,5586000,plc_internal_rd_loc_t_nanosecond,75,100,76.796,1.795998,0,1,1616576051,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,516,516,517,,,,75475000,plc_internal_rd_loc_t_nanosecond,75,100,69.889,-5.111,0,1,1929849156,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,517,517,518,,,,148908000,plc_internal_rd_loc_t_nanosecond,75,100,73.433,-1.567001,0,1,1740860503,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,518,518,519,,,,232816000,plc_internal_rd_loc_t_nanosecond,75,100,83.908,8.907997,0,1,1051703148,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,519,519,520,,,,302223000,plc_internal_rd_loc_t_nanosecond,75,100,69.407,-5.593002,0,1,2011961986,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,520,520,521,,,,375906000,plc_internal_rd_loc_t_nanosecond,75,100,73.683,-1.317001,0,1,328762779,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,521,521,522,,,,453230000,plc_internal_rd_loc_t_nanosecond,75,100,77.324,2.323997,0,1,299174069,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,522,522,523,,,,522360000,plc_internal_rd_loc_t_nanosecond,75,100,69.13,-5.870003,0,1,1925288912,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,523,523,524,,,,595473000,plc_internal_rd_loc_t_nanosecond,75,100,73.113,-1.887001,0,1,914241262,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,524,524,525,,,,670665000,plc_internal_rd_loc_t_nanosecond,75,100,75.192,0.1920013,0,1,1563091469,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,525,525,526,,,,741656000,plc_internal_rd_loc_t_nanosecond,75,100,70.991,-4.009003,0,1,1726457134,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,526,526,527,,,,811253000,plc_internal_rd_loc_t_nanosecond,75,100,69.597,-5.403,0,1,1406431313,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,527,527,528,,,,884650000,plc_internal_rd_loc_t_nanosecond,75,100,73.397,-1.602997,0,1,605115254,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,528,528,529,,,,958722000,plc_internal_rd_loc_t_nanosecond,75,100,74.072,-0.9280014,0,1,1472085660,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,529,529,530,,,,30498000,plc_internal_rd_loc_t_nanosecond,75,100,71.776,-3.223999,0,1,1861960132,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,530,530,531,,,,106654000,plc_internal_rd_loc_t_nanosecond,75,100,76.156,1.155998,0,1,1776831726,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,531,531,532,,,,179962000,plc_internal_rd_loc_t_nanosecond,75,100,73.308,-1.692001,0,1,1218801690,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,532,532,533,,,,257324000,plc_internal_rd_loc_t_nanosecond,75,100,77.362,2.362,0,1,189963080,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,533,533,534,,,,327350000,plc_internal_rd_loc_t_nanosecond,75,100,70.026,-4.973999,0,1,839900791,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,534,534,535,,,,400370000,plc_internal_rd_loc_t_nanosecond,75,100,73.02,-1.980003,0,1,1023224232,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,535,535,536,,,,477268000,plc_internal_rd_loc_t_nanosecond,75,100,76.898,1.898003,0,1,742034651,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,536,536,537,,,,547188000,plc_internal_rd_loc_t_nanosecond,75,100,69.92,-5.080002,0,1,2145908751,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,537,537,538,,,,616504000,plc_internal_rd_loc_t_nanosecond,75,100,69.316,-5.683998,0,1,941980486,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,538,538,539,,,,689800000,plc_internal_rd_loc_t_nanosecond,75,100,73.296,-1.704002,0,1,1427310206,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,539,539,540,,,,765480000,plc_internal_rd_loc_t_nanosecond,75,100,75.68,0.6800003,0,1,1456515512,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,540,540,541,,,,835741000,plc_internal_rd_loc_t_nanosecond,75,100,70.261,-4.738998,0,1,1031689460,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,541,541,542,,,,904988000,plc_internal_rd_loc_t_nanosecond,75,100,69.247,-5.752998,0,1,154933298,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,542,542,543,,,,985327000,plc_internal_rd_loc_t_nanosecond,75,100,80.339,5.338997,0,1,975823729,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,543,543,544,,,,62649000,plc_internal_rd_loc_t_nanosecond,75,100,77.322,2.321999,0,1,1348978354,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,544,544,545,,,,132614000,plc_internal_rd_loc_t_nanosecond,75,100,69.965,-5.035004,0,1,1276490229,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,545,545,546,,,,205191000,plc_internal_rd_loc_t_nanosecond,75,100,72.577,-2.422997,0,1,760460602,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,546,546,547,,,,281213000,plc_internal_rd_loc_t_nanosecond,75,100,76.022,1.022003,0,1,1950466176,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,547,547,548,,,,351619000,plc_internal_rd_loc_t_nanosecond,75,100,70.406,-4.594002,0,1,553640905,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,548,548,549,,,,421938000,plc_internal_rd_loc_t_nanosecond,75,100,70.319,-4.681,0,1,867045139,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,549,549,550,,,,494471000,plc_internal_rd_loc_t_nanosecond,75,100,72.533,-2.467003,0,1,745296479,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,550,550,551,,,,570530000,plc_internal_rd_loc_t_nanosecond,75,100,76.059,1.058998,0,1,190487981,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,551,551,552,,,,640361000,plc_internal_rd_loc_t_nanosecond,75,100,69.831,-5.168999,0,1,1352204540,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,552,552,553,,,,709515000,plc_internal_rd_loc_t_nanosecond,75,100,69.154,-5.846001,0,1,2085055565,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,553,553,554,,,,783296000,plc_internal_rd_loc_t_nanosecond,75,100,73.781,-1.219002,0,1,243658657,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,554,554,555,,,,859996000,plc_internal_rd_loc_t_nanosecond,75,100,76.7,1.699997,0,1,125074166,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,555,555,556,,,,938191000,plc_internal_rd_loc_t_nanosecond,75,100,78.195,3.195,0,1,1731403340,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,556,556,557,,,,10412000,plc_internal_rd_loc_t_nanosecond,75,100,72.221,-2.778999,0,1,769771941,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,557,557,558,,,,87622000,plc_internal_rd_loc_t_nanosecond,75,100,77.21,2.209999,0,1,1537248511,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,558,558,559,,,,156906000,plc_internal_rd_loc_t_nanosecond,75,100,69.284,-5.716003,0,1,1888442459,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,559,559,560,,,,226432000,plc_internal_rd_loc_t_nanosecond,75,100,69.526,-5.473999,0,1,1825455033,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,560,560,561,,,,299647000,plc_internal_rd_loc_t_nanosecond,75,100,73.215,-1.785004,0,1,1350379289,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,561,561,562,,,,377274000,plc_internal_rd_loc_t_nanosecond,75,100,77.627,2.626999,0,1,465316475,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,562,562,563,,,,446486000,plc_internal_rd_loc_t_nanosecond,75,100,69.212,-5.788002,0,1,1319843294,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,563,563,564,,,,515270000,plc_internal_rd_loc_t_nanosecond,75,100,68.784,-6.216003,0,1,1768577347,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,564,564,565,,,,589254000,plc_internal_rd_loc_t_nanosecond,75,100,73.984,-1.015999,0,1,1813611690,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,565,565,566,,,,666344000,plc_internal_rd_loc_t_nanosecond,75,100,77.09,2.089996,0,1,1457047571,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,566,566,567,,,,735664000,plc_internal_rd_loc_t_nanosecond,75,100,69.32,-5.68,0,1,700978046,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,567,567,568,,,,815433000,plc_internal_rd_loc_t_nanosecond,75,100,79.769,4.768997,0,1,1694988010,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,568,568,569,,,,893209000,plc_internal_rd_loc_t_nanosecond,75,100,77.776,2.776001,0,1,146203225,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,569,569,570,,,,962716000,plc_internal_rd_loc_t_nanosecond,75,100,69.507,-5.492996,0,1,351692233,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,570,570,571,,,,36394000,plc_internal_rd_loc_t_nanosecond,75,100,73.678,-1.321999,0,1,166064443,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,571,571,572,,,,112766000,plc_internal_rd_loc_t_nanosecond,75,100,76.372,1.372002,0,1,1738904750,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,572,572,573,,,,183233000,plc_internal_rd_loc_t_nanosecond,75,100,70.467,-4.532997,0,1,777338916,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,573,573,574,,,,256333000,plc_internal_rd_loc_t_nanosecond,75,100,73.1,-1.900002,0,1,1578435483,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,574,574,575,,,,333771000,plc_internal_rd_loc_t_nanosecond,75,100,77.438,2.438004,0,1,1996803860,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,575,575,576,,,,403814000,plc_internal_rd_loc_t_nanosecond,75,100,70.043,-4.957001,0,1,2034545295,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,576,576,577,,,,476561000,plc_internal_rd_loc_t_nanosecond,75,100,72.747,-2.252998,0,1,1693752844,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,577,577,578,,,,553669000,plc_internal_rd_loc_t_nanosecond,75,100,77.108,2.108002,0,1,976527755,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,578,578,579,,,,622816000,plc_internal_rd_loc_t_nanosecond,75,100,69.147,-5.852997,0,1,2032446731,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,579,579,580,,,,702714000,plc_internal_rd_loc_t_nanosecond,75,100,79.898,4.898003,0,1,568643726,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,580,580,581,,,,779815000,plc_internal_rd_loc_t_nanosecond,75,100,77.101,2.100998,0,1,882179090,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,581,581,582,,,,849597000,plc_internal_rd_loc_t_nanosecond,75,100,69.782,-5.218002,0,1,827670424,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,582,582,583,,,,922745000,plc_internal_rd_loc_t_nanosecond,75,100,73.148,-1.851997,0,1,407210784,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,583,583,584,,,,999772000,plc_internal_rd_loc_t_nanosecond,75,100,77.027,2.027,0,1,1770385065,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,584,584,585,,,,70427000,plc_internal_rd_loc_t_nanosecond,75,100,70.655,-4.345001,0,1,624319029,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,585,585,586,,,,143426000,plc_internal_rd_loc_t_nanosecond,75,100,72.999,-2.000999,0,1,1266081218,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,586,586,587,,,,218627000,plc_internal_rd_loc_t_nanosecond,75,100,75.201,0.2009964,0,1,1550281041,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,587,587,588,,,,288713000,plc_internal_rd_loc_t_nanosecond,75,100,70.086,-4.914001,0,1,1479019746,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,588,588,589,,,,359754000,plc_internal_rd_loc_t_nanosecond,75,100,71.041,-3.959,0,1,1054390389,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,589,589,590,,,,431931000,plc_internal_rd_loc_t_nanosecond,75,100,72.177,-2.822998,0,1,278494218,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,590,590,591,,,,507615000,plc_internal_rd_loc_t_nanosecond,75,100,75.684,0.6839981,0,1,1300907936,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,591,591,592,,,,584200000,plc_internal_rd_loc_t_nanosecond,75,100,76.585,1.584999,0,1,1976249144,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,592,592,593,,,,654617000,plc_internal_rd_loc_t_nanosecond,75,100,70.417,-4.583,0,1,159127251,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,593,593,594,,,,727720000,plc_internal_rd_loc_t_nanosecond,75,100,73.103,-1.897003,0,1,146610799,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,594,594,595,,,,804548000,plc_internal_rd_loc_t_nanosecond,75,100,76.828,1.828003,0,1,1940792844,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,595,595,596,,,,874541000,plc_internal_rd_loc_t_nanosecond,75,100,69.993,-5.007004,0,1,1248807340,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,596,596,597,,,,947995000,plc_internal_rd_loc_t_nanosecond,75,100,73.454,-1.545998,0,1,220230990,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,597,597,598,,,,18385000,plc_internal_rd_loc_t_nanosecond,75,100,70.39,-4.610001,0,1,1004648689,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,598,598,599,,,,93758000,plc_internal_rd_loc_t_nanosecond,75,100,75.373,0.3730011,0,1,1456669846,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,599,599,600,,,,163501000,plc_internal_rd_loc_t_nanosecond,75,100,69.743,-5.257004,0,0,1578395709,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,600,600,601,,,,236440000,plc_internal_rd_loc_t_nanosecond,75,100,72.939,-2.060997,0,0,1371919334,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,601,601,602,,,,312849000,plc_internal_rd_loc_t_nanosecond,75,100,76.409,1.408997,0,0,839341969,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,602,602,603,,,,382743000,plc_internal_rd_loc_t_nanosecond,75,100,69.894,-5.106003,0,0,2130240317,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,603,603,604,,,,452703000,plc_internal_rd_loc_t_nanosecond,75,100,69.96,-5.040001,0,0,951748332,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,604,604,605,,,,532507000,plc_internal_rd_loc_t_nanosecond,75,100,79.804,4.804001,0,0,1600926364,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,605,605,606,,,,609659000,plc_internal_rd_loc_t_nanosecond,75,100,77.152,2.152,0,0,1932392014,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,606,606,607,,,,679308000,plc_internal_rd_loc_t_nanosecond,75,100,69.649,-5.350998,0,0,1948238338,3,512,0,ok,
