run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,998,998,999,,,,515669000,plc_internal_rd_loc_t_nanosecond,75,100,73.68,-1.32,0,1,385245644,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,999,999,1000,,,,592752000,plc_internal_rd_loc_t_nanosecond,75,100,77.083,2.083,0,0,72403108,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1000,1000,1001,,,,662550000,plc_internal_rd_loc_t_nanosecond,75,100,69.798,-5.202003,0,0,270219134,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1001,1001,1002,,,,735250000,plc_internal_rd_loc_t_nanosecond,75,100,72.7,-2.300003,0,0,980794970,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1002,1002,1003,,,,812424000,plc_internal_rd_loc_t_nanosecond,75,100,77.174,2.174004,0,0,58740025,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1003,1003,1004,,,,882240000,plc_internal_rd_loc_t_nanosecond,75,100,69.816,-5.183998,0,0,1801122841,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1004,1004,1005,,,,955626000,plc_internal_rd_loc_t_nanosecond,75,100,73.386,-1.613998,0,0,1915069180,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1005,1005,1006,,,,30666000,plc_internal_rd_loc_t_nanosecond,75,100,75.04,0.04000092,0,0,402680290,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1006,1006,1007,,,,101402000,plc_internal_rd_loc_t_nanosecond,75,100,70.736,-4.264,0,0,1561016521,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1007,1007,1008,,,,171379000,plc_internal_rd_loc_t_nanosecond,75,100,69.977,-5.023003,0,0,1097211827,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1008,1008,1009,,,,244530000,plc_internal_rd_loc_t_nanosecond,75,100,73.151,-1.848999,0,0,1160842911,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1009,1009,1010,,,,328605000,plc_internal_rd_loc_t_nanosecond,75,100,84.075,9.074997,0,0,1754011021,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1010,1010,1011,,,,398255000,plc_internal_rd_loc_t_nanosecond,75,100,69.65,-5.349998,0,0,731325566,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1011,1011,1012,,,,471490000,plc_internal_rd_loc_t_nanosecond,75,100,73.235,-1.764999,0,0,242371441,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1012,1012,1013,,,,547729000,plc_internal_rd_loc_t_nanosecond,75,100,76.239,1.238998,0,0,289241702,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1013,1013,1014,,,,616560000,plc_internal_rd_loc_t_nanosecond,75,100,68.831,-6.168999,0,0,874037597,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1014,1014,1015,,,,686931000,plc_internal_rd_loc_t_nanosecond,75,100,70.371,-4.628998,0,0,1998852182,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1015,1015,1016,,,,760530000,plc_internal_rd_loc_t_nanosecond,75,100,73.599,-1.401001,0,0,1518303058,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1016,1016,1017,,,,836235000,plc_internal_rd_loc_t_nanosecond,75,100,75.705,0.7050018,0,0,1581966928,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1017,1017,1018,,,,905819000,plc_internal_rd_loc_t_nanosecond,75,100,69.584,-5.416,0,0,44461393,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1018,1018,1019,,,,975911000,plc_internal_rd_loc_t_nanosecond,75,100,70.092,-4.907997,0,0,1202846803,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1019,1019,1020,,,,49636000,plc_internal_rd_loc_t_nanosecond,75,100,73.725,-1.275002,0,0,764257112,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1020,1020,1021,,,,125643000,plc_internal_rd_loc_t_nanosecond,75,100,76.007,1.007004,0,0,878269023,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1021,1021,1022,,,,202511000,plc_internal_rd_loc_t_nanosecond,75,100,76.868,1.867996,0,0,1546983784,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1022,1022,1023,,,,278459000,plc_internal_rd_loc_t_nanosecond,75,100,75.948,0.947998,0,0,625010804,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1023,1023,1024,,,,356320000,plc_internal_rd_loc_t_nanosecond,75,100,77.861,2.861,0,0,261934978,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1024,1024,1025,,,,424951000,plc_internal_rd_loc_t_nanosecond,75,100,68.631,-6.369003,0,0,459849362,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1025,1025,1026,,,,498649000,plc_internal_rd_loc_t_nanosecond,75,100,73.698,-1.302002,0,0,1220855204,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1026,1026,1027,,,,575684000,plc_internal_rd_loc_t_nanosecond,75,100,77.035,2.035004,0,0,399561913,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1027,1027,1028,,,,644827000,plc_internal_rd_loc_t_nanosecond,75,100,69.143,-5.857002,0,0,145554384,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1028,1028,1029,,,,717951000,plc_internal_rd_loc_t_nanosecond,75,100,73.124,-1.875999,0,0,460925673,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1029,1029,1030,,,,793417000,plc_internal_rd_loc_t_nanosecond,75,100,75.466,0.4660034,0,0,1347777028,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1030,1030,1031,,,,864361000,plc_internal_rd_loc_t_nanosecond,75,100,70.944,-4.056,0,0,660717858,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1031,1031,1032,,,,933729000,plc_internal_rd_loc_t_nanosecond,75,100,69.368,-5.632004,0,0,549333058,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1032,1032,1033,,,,6479000,plc_internal_rd_loc_t_nanosecond,75,100,72.75,-2.25,0,0,1015715684,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1033,1033,1034,,,,88308000,plc_internal_rd_loc_t_nanosecond,75,100,81.829,6.829002,0,0,2061966984,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1034,1034,1035,,,,160976000,plc_internal_rd_loc_t_nanosecond,75,100,72.668,-2.332001,0,0,1542696367,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1035,1035,1036,,,,233691000,plc_internal_rd_loc_t_nanosecond,75,100,72.715,-2.285004,0,0,1607488728,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1036,1036,1037,,,,309515000,plc_internal_rd_loc_t_nanosecond,75,100,75.824,0.8239975,0,0,110953476,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1037,1037,1038,,,,379980000,plc_internal_rd_loc_t_nanosecond,75,100,70.465,-4.535004,0,0,1350159153,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1038,1038,1039,,,,450219000,plc_internal_rd_loc_t_nanosecond,75,100,70.239,-4.761002,0,0,1032231521,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1039,1039,1040,,,,522739000,plc_internal_rd_loc_t_nanosecond,75,100,72.52,-2.480003,0,0,1306755475,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1040,1040,1041,,,,597947000,plc_internal_rd_loc_t_nanosecond,75,100,75.208,0.2080002,0,0,28340424,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1041,1041,1042,,,,668918000,plc_internal_rd_loc_t_nanosecond,75,100,70.971,-4.028999,0,0,1494054910,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1042,1042,1043,,,,737640000,plc_internal_rd_loc_t_nanosecond,75,100,68.722,-6.278,0,0,1411024695,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1043,1043,1044,,,,811401000,plc_internal_rd_loc_t_nanosecond,75,100,73.761,-1.238998,0,0,1928834674,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1044,1044,1045,,,,886631000,plc_internal_rd_loc_t_nanosecond,75,100,75.23,0.2300034,0,0,902094256,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1045,1045,1046,,,,957604000,plc_internal_rd_loc_t_nanosecond,75,100,70.973,-4.027,0,0,480388336,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1046,1046,1047,,,,34336000,plc_internal_rd_loc_t_nanosecond,75,100,76.732,1.732002,0,0,665809970,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1047,1047,1048,,,,107254000,plc_internal_rd_loc_t_nanosecond,75,100,72.918,-2.082001,0,0,1460460406,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1048,1048,1049,,,,184340000,plc_internal_rd_loc_t_nanosecond,75,100,77.086,2.085999,0,0,718949053,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1049,1049,1050,,,,253840000,plc_internal_rd_loc_t_nanosecond,75,100,69.5,-5.5,0,0,590860806,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1050,1050,1051,,,,326933000,plc_internal_rd_loc_t_nanosecond,75,100,73.093,-1.906998,0,0,1078288721,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1051,1051,1052,,,,401857000,plc_internal_rd_loc_t_nanosecond,75,100,74.924,-0.0759964,0,0,35850399,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1052,1052,1053,,,,473389000,plc_internal_rd_loc_t_nanosecond,75,100,71.532,-3.468002,0,0,1760606190,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1053,1053,1054,,,,542482000,plc_internal_rd_loc_t_nanosecond,75,100,69.093,-5.906998,0,0,1959690048,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1054,1054,1055,,,,615814000,plc_internal_rd_loc_t_nanosecond,75,100,73.332,-1.667999,0,0,635195029,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1055,1055,1056,,,,692956000,plc_internal_rd_loc_t_nanosecond,75,100,77.142,2.141998,0,0,2084189675,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1056,1056,1057,,,,763317000,plc_internal_rd_loc_t_nanosecond,75,100,70.361,-4.639,0,0,2013799748,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1057,1057,1058,,,,835830000,plc_internal_rd_loc_t_nanosecond,75,100,72.513,-2.487,0,0,426126496,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1058,1058,1059,,,,919881000,plc_internal_rd_loc_t_nanosecond,75,100,84.051,9.051003,0,0,1618230269,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1059,1059,1060,,,,990171000,plc_internal_rd_loc_t_nanosecond,75,100,70.29,-4.709999,0,0,1297245021,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1060,1060,1061,,,,63512000,plc_internal_rd_loc_t_nanosecond,75,100,73.341,-1.658997,0,0,1612747455,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1061,1061,1062,,,,139705000,plc_internal_rd_loc_t_nanosecond,75,100,76.193,1.193001,0,0,419355172,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1062,1062,1063,,,,209447000,plc_internal_rd_loc_t_nanosecond,75,100,69.742,-5.258003,0,0,2014128522,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1063,1063,1064,,,,282895000,plc_internal_rd_loc_t_nanosecond,75,100,73.448,-1.552002,0,0,2104201459,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1064,1064,1065,,,,356401000,plc_internal_rd_loc_t_nanosecond,75,100,73.506,-1.494003,0,0,691667039,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1065,1065,1066,,,,428698000,plc_internal_rd_loc_t_nanosecond,75,100,72.297,-2.703003,0,0,2073593804,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1066,1066,1067,,,,498375000,plc_internal_rd_loc_t_nanosecond,75,100,69.677,-5.322998,0,0,1957107516,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1067,1067,1068,,,,571801000,plc_internal_rd_loc_t_nanosecond,75,100,73.426,-1.573997,0,0,344309423,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1068,1068,1069,,,,643853000,plc_internal_rd_loc_t_nanosecond,75,100,72.052,-2.947998,0,0,1532259875,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1069,1069,1070,,,,717186000,plc_internal_rd_loc_t_nanosecond,75,100,73.333,-1.667,0,0,1228092826,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1070,1070,1071,,,,793967000,plc_internal_rd_loc_t_nanosecond,75,100,76.781,1.780998,0,0,1581384979,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1071,1071,1072,,,,867583000,plc_internal_rd_loc_t_nanosecond,75,100,73.616,-1.384003,0,0,446753935,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1072,1072,1073,,,,941538000,plc_internal_rd_loc_t_nanosecond,75,100,73.955,-1.044998,0,0,2121260044,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1073,1073,1074,,,,12720000,plc_internal_rd_loc_t_nanosecond,75,100,71.182,-3.818001,0,0,164553613,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1074,1074,1075,,,,83155000,plc_internal_rd_loc_t_nanosecond,75,100,70.435,-4.565002,0,0,1021178639,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1075,1075,1076,,,,156568000,plc_internal_rd_loc_t_nanosecond,75,100,73.413,-1.586998,0,0,398269076,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1076,1076,1077,,,,231228000,plc_internal_rd_loc_t_nanosecond,75,100,74.66,-0.3399963,0,0,445401627,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1077,1077,1078,,,,301893000,plc_internal_rd_loc_t_nanosecond,75,100,70.665,-4.334999,0,0,1164677540,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1078,1078,1079,,,,372300000,plc_internal_rd_loc_t_nanosecond,75,100,70.407,-4.593002,0,0,410706224,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1079,1079,1080,,,,445361000,plc_internal_rd_loc_t_nanosecond,75,100,73.061,-1.939003,0,0,333072574,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1080,1080,1081,,,,520293000,plc_internal_rd_loc_t_nanosecond,75,100,74.932,-0.06800079,0,0,933869646,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1081,1081,1082,,,,591173000,plc_internal_rd_loc_t_nanosecond,75,100,70.88,-4.120003,0,0,67715041,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1082,1082,1083,,,,661352000,plc_internal_rd_loc_t_nanosecond,75,100,70.179,-4.820999,0,0,2031669109,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1083,1083,1084,,,,740626000,plc_internal_rd_loc_t_nanosecond,75,100,79.274,4.274002,0,0,385382157,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1084,1084,1085,,,,817805000,plc_internal_rd_loc_t_nanosecond,75,100,77.179,2.179001,0,0,1573398182,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1085,1085,1086,,,,887656000,plc_internal_rd_loc_t_nanosecond,75,100,69.851,-5.149002,0,0,1302851138,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1086,1086,1087,,,,960883000,plc_internal_rd_loc_t_nanosecond,75,100,73.227,-1.773003,0,0,1723317728,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1087,1087,1088,,,,37585000,plc_internal_rd_loc_t_nanosecond,75,100,76.702,1.702003,0,0,689415553,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1088,1088,1089,,,,107390000,plc_internal_rd_loc_t_nanosecond,75,100,69.805,-5.195,0,0,350721316,3,512,0,ok,
